2024-04-28 17:37:57.597 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-04-28 17:37:57.598 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-04-28 17:37:57.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 17:37:57.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 17:37:57.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 17:37:57.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 17:37:57.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 17:37:57.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 17:37:57.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 17:37:57.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 17:37:57.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 17:37:57.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 4096
2024-04-28 17:37:57.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 17:37:57.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 17:37:57.601 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 17:37:57.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 17:37:57.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 17:37:57.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 17:37:57.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 17:37:57.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 17:37:57.733 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-04-28 17:38:00.309 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5796 | Val score: 0.7013
2024-04-28 17:38:00.865 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5451 | Train score: 0.7158 | Val loss: 0.5753 | Val score: 0.7034
2024-04-28 17:38:01.327 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5521 | Train score: 0.7090 | Val loss: 0.5773 | Val score: 0.7088
2024-04-28 17:38:01.868 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5599 | Train score: 0.7100 | Val loss: 0.5747 | Val score: 0.6970
2024-04-28 17:38:02.326 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5334 | Train score: 0.7471 | Val loss: 0.5773 | Val score: 0.7056
2024-04-28 17:38:02.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5752 | Train score: 0.6963 | Val loss: 0.5754 | Val score: 0.6997
2024-04-28 17:38:03.249 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5454 | Train score: 0.7324 | Val loss: 0.5747 | Val score: 0.7002
2024-04-28 17:38:03.705 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5233 | Train score: 0.7393 | Val loss: 0.5762 | Val score: 0.7002
2024-04-28 17:38:04.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5585 | Train score: 0.7236 | Val loss: 0.5778 | Val score: 0.7002
2024-04-28 17:38:04.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5611 | Train score: 0.7236 | Val loss: 0.5791 | Val score: 0.6878
2024-04-28 17:38:05.087 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5486 | Train score: 0.7266 | Val loss: 0.5768 | Val score: 0.6970
2024-04-28 17:38:05.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5465 | Train score: 0.7344 | Val loss: 0.5781 | Val score: 0.6921
2024-04-28 17:38:06.017 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5291 | Train score: 0.7314 | Val loss: 0.5764 | Val score: 0.6938
2024-04-28 17:38:06.594 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5534 | Train score: 0.7227 | Val loss: 0.5804 | Val score: 0.6905
2024-04-28 17:38:07.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5464 | Train score: 0.7207 | Val loss: 0.5825 | Val score: 0.6846
2024-04-28 17:38:07.535 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5316 | Train score: 0.7324 | Val loss: 0.5811 | Val score: 0.6981
2024-04-28 17:38:08.016 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5312 | Train score: 0.7383 | Val loss: 0.5829 | Val score: 0.6948
