2024-03-26 23:28:15.803 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 23:28:15.805 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:28:15.805 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:28:15.805 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:28:15.805 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:28:15.806 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:28:15.806 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:28:15.806 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:28:15.806 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:28:15.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:28:15.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:28:15.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:28:15.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:28:15.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:28:15.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:28:15.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:28:15.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:28:15.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:28:15.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:28:15.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:28:15.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:28:15.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:28:15.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:28:15.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:28:15.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:28:15.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:28:15.939 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:28:27.144 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5475 | Val score: 0.7293
2024-03-26 23:28:30.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5626 | Train score: 0.7197 | Val loss: 0.5420 | Val score: 0.7320
2024-03-26 23:28:34.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5598 | Train score: 0.7227 | Val loss: 0.5385 | Val score: 0.7293
2024-03-26 23:28:40.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5630 | Train score: 0.7061 | Val loss: 0.5383 | Val score: 0.7314
2024-03-26 23:28:48.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5638 | Train score: 0.7070 | Val loss: 0.5390 | Val score: 0.7287
2024-03-26 23:28:49.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5360 | Train score: 0.7373 | Val loss: 0.5394 | Val score: 0.7320
2024-03-26 23:28:51.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5480 | Train score: 0.7227 | Val loss: 0.5397 | Val score: 0.7293
2024-03-26 23:28:52.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5395 | Train score: 0.7334 | Val loss: 0.5403 | Val score: 0.7298
2024-03-26 23:28:53.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5660 | Train score: 0.7109 | Val loss: 0.5412 | Val score: 0.7287
2024-03-26 23:28:54.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5789 | Train score: 0.6963 | Val loss: 0.5423 | Val score: 0.7250
2024-03-26 23:28:55.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5866 | Train score: 0.6865 | Val loss: 0.5435 | Val score: 0.7282
2024-03-26 23:28:56.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5452 | Train score: 0.7275 | Val loss: 0.5443 | Val score: 0.7244
2024-03-26 23:28:57.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5359 | Train score: 0.7422 | Val loss: 0.5440 | Val score: 0.7228
2024-03-26 23:28:58.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5571 | Train score: 0.7061 | Val loss: 0.5434 | Val score: 0.7223
2024-03-26 23:28:59.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5532 | Train score: 0.7139 | Val loss: 0.5429 | Val score: 0.7228
2024-03-26 23:29:00.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5611 | Train score: 0.7148 | Val loss: 0.5423 | Val score: 0.7217
2024-03-26 23:29:02.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5483 | Train score: 0.7090 | Val loss: 0.5414 | Val score: 0.7239
2024-03-26 23:29:03.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5487 | Train score: 0.7285 | Val loss: 0.5401 | Val score: 0.7239
2024-03-26 23:29:03.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5326 | Train score: 0.7344 | Val loss: 0.5392 | Val score: 0.7255
2024-03-26 23:29:04.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5371 | Train score: 0.7324 | Val loss: 0.5390 | Val score: 0.7293
2024-03-26 23:29:05.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5435 | Train score: 0.7402 | Val loss: 0.5398 | Val score: 0.7255
2024-03-26 23:29:06.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5477 | Train score: 0.7197 | Val loss: 0.5404 | Val score: 0.7228
