2024-02-21 02:19:11.041 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 02:19:11.042 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:19:11.043 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:19:11.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:19:11.394 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:19:15.418 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4209 | Train score: 0.8069 | Val loss: 0.4084 | Val score: 0.8130
2024-02-21 02:19:16.937 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4123 | Train score: 0.8056 | Val loss: 0.4054 | Val score: 0.8185
2024-02-21 02:19:18.426 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3871 | Train score: 0.8200 | Val loss: 0.4072 | Val score: 0.8165
2024-02-21 02:19:19.282 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3998 | Train score: 0.8338 | Val loss: 0.4051 | Val score: 0.8185
2024-02-21 02:19:20.986 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4088 | Train score: 0.8181 | Val loss: 0.4027 | Val score: 0.8180
2024-02-21 02:19:22.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3851 | Train score: 0.8231 | Val loss: 0.4007 | Val score: 0.8180
2024-02-21 02:19:24.234 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3749 | Train score: 0.8325 | Val loss: 0.4002 | Val score: 0.8160
2024-02-21 02:19:25.717 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3859 | Train score: 0.8281 | Val loss: 0.3990 | Val score: 0.8130
2024-02-21 02:19:27.153 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3800 | Train score: 0.8281 | Val loss: 0.3979 | Val score: 0.8105
2024-02-21 02:19:28.554 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3812 | Train score: 0.8237 | Val loss: 0.3970 | Val score: 0.8155
2024-02-21 02:19:30.060 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3742 | Train score: 0.8369 | Val loss: 0.3960 | Val score: 0.8175
2024-02-21 02:19:31.464 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3719 | Train score: 0.8287 | Val loss: 0.3946 | Val score: 0.8180
2024-02-21 02:19:33.029 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3717 | Train score: 0.8344 | Val loss: 0.3934 | Val score: 0.8230
2024-02-21 02:19:34.425 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3427 | Train score: 0.8550 | Val loss: 0.3928 | Val score: 0.8265
2024-02-21 02:19:35.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3725 | Train score: 0.8319 | Val loss: 0.3917 | Val score: 0.8270
2024-02-21 02:19:37.182 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3355 | Train score: 0.8575 | Val loss: 0.3911 | Val score: 0.8245
2024-02-21 02:19:38.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3539 | Train score: 0.8431 | Val loss: 0.3906 | Val score: 0.8240
2024-02-21 02:19:40.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3553 | Train score: 0.8487 | Val loss: 0.3898 | Val score: 0.8225
2024-02-21 02:19:41.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3793 | Train score: 0.8319 | Val loss: 0.3881 | Val score: 0.8240
2024-02-21 02:19:43.288 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3647 | Train score: 0.8306 | Val loss: 0.3861 | Val score: 0.8255
2024-02-21 02:19:44.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3592 | Train score: 0.8444 | Val loss: 0.3846 | Val score: 0.8265
2024-02-21 02:19:46.189 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3384 | Train score: 0.8550 | Val loss: 0.3836 | Val score: 0.8255
2024-02-21 02:19:47.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3506 | Train score: 0.8550 | Val loss: 0.3827 | Val score: 0.8270
2024-02-21 02:19:48.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3512 | Train score: 0.8494 | Val loss: 0.3823 | Val score: 0.8265
2024-02-21 02:19:50.377 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3439 | Train score: 0.8506 | Val loss: 0.3818 | Val score: 0.8275
2024-02-21 02:19:51.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3416 | Train score: 0.8531 | Val loss: 0.3814 | Val score: 0.8300
2024-02-21 02:19:53.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3506 | Train score: 0.8413 | Val loss: 0.3813 | Val score: 0.8280
2024-02-21 02:19:54.913 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3518 | Train score: 0.8381 | Val loss: 0.3815 | Val score: 0.8275
2024-02-21 02:19:55.769 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3212 | Train score: 0.8631 | Val loss: 0.3820 | Val score: 0.8270
2024-02-21 02:19:56.625 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3357 | Train score: 0.8519 | Val loss: 0.3824 | Val score: 0.8285
2024-02-21 02:19:57.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3344 | Train score: 0.8537 | Val loss: 0.3829 | Val score: 0.8300
2024-02-21 02:19:58.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3576 | Train score: 0.8462 | Val loss: 0.3821 | Val score: 0.8315
2024-02-21 02:19:59.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3232 | Train score: 0.8562 | Val loss: 0.3814 | Val score: 0.8330
2024-02-21 02:20:00.045 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3392 | Train score: 0.8625 | Val loss: 0.3802 | Val score: 0.8330
2024-02-21 02:20:01.683 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3289 | Train score: 0.8537 | Val loss: 0.3786 | Val score: 0.8350
2024-02-21 02:20:03.394 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3424 | Train score: 0.8500 | Val loss: 0.3776 | Val score: 0.8340
2024-02-21 02:20:05.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3490 | Train score: 0.8494 | Val loss: 0.3781 | Val score: 0.8360
2024-02-21 02:20:05.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3331 | Train score: 0.8475 | Val loss: 0.3771 | Val score: 0.8365
2024-02-21 02:20:07.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3401 | Train score: 0.8481 | Val loss: 0.3763 | Val score: 0.8350
2024-02-21 02:20:08.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3115 | Train score: 0.8681 | Val loss: 0.3757 | Val score: 0.8355
2024-02-21 02:20:10.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3237 | Train score: 0.8619 | Val loss: 0.3755 | Val score: 0.8355
2024-02-21 02:20:11.476 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3401 | Train score: 0.8531 | Val loss: 0.3753 | Val score: 0.8340
2024-02-21 02:20:13.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3403 | Train score: 0.8512 | Val loss: 0.3745 | Val score: 0.8350
2024-02-21 02:20:14.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3219 | Train score: 0.8594 | Val loss: 0.3736 | Val score: 0.8370
2024-02-21 02:20:15.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3488 | Train score: 0.8469 | Val loss: 0.3711 | Val score: 0.8390
2024-02-21 02:20:17.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3332 | Train score: 0.8512 | Val loss: 0.3680 | Val score: 0.8415
2024-02-21 02:20:18.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.3127 | Train score: 0.8694 | Val loss: 0.3658 | Val score: 0.8415
2024-02-21 02:20:20.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.3139 | Train score: 0.8669 | Val loss: 0.3652 | Val score: 0.8405
2024-02-21 02:20:21.363 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3093 | Train score: 0.8656 | Val loss: 0.3658 | Val score: 0.8395
2024-02-21 02:20:22.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.3166 | Train score: 0.8681 | Val loss: 0.3670 | Val score: 0.8395
2024-02-21 02:20:23.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.3054 | Train score: 0.8650 | Val loss: 0.3687 | Val score: 0.8400
2024-02-21 02:20:23.919 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.3133 | Train score: 0.8656 | Val loss: 0.3713 | Val score: 0.8415
2024-02-21 02:20:24.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.3219 | Train score: 0.8625 | Val loss: 0.3736 | Val score: 0.8370
2024-02-21 02:20:25.640 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.3038 | Train score: 0.8750 | Val loss: 0.3759 | Val score: 0.8370
2024-02-21 02:20:26.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.3210 | Train score: 0.8581 | Val loss: 0.3765 | Val score: 0.8380
2024-02-21 02:20:27.348 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.2982 | Train score: 0.8756 | Val loss: 0.3773 | Val score: 0.8385
2024-02-21 02:20:28.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.3307 | Train score: 0.8681 | Val loss: 0.3760 | Val score: 0.8380
2024-02-21 02:20:29.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.3268 | Train score: 0.8606 | Val loss: 0.3741 | Val score: 0.8385
2024-02-21 02:20:29.911 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.3193 | Train score: 0.8562 | Val loss: 0.3731 | Val score: 0.8380
2024-02-21 02:20:30.765 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.3202 | Train score: 0.8606 | Val loss: 0.3724 | Val score: 0.8395
2024-02-21 02:20:31.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.3463 | Train score: 0.8475 | Val loss: 0.3725 | Val score: 0.8410
2024-02-21 02:20:32.483 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.3231 | Train score: 0.8612 | Val loss: 0.3726 | Val score: 0.8390
2024-02-21 02:20:33.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.3263 | Train score: 0.8612 | Val loss: 0.3728 | Val score: 0.8365
2024-02-21 02:20:34.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.3168 | Train score: 0.8631 | Val loss: 0.3738 | Val score: 0.8360
2024-02-21 02:20:35.047 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.2978 | Train score: 0.8725 | Val loss: 0.3756 | Val score: 0.8365
2024-02-21 02:20:35.913 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.3165 | Train score: 0.8650 | Val loss: 0.3753 | Val score: 0.8385
2024-02-21 02:20:36.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.3018 | Train score: 0.8744 | Val loss: 0.3734 | Val score: 0.8385
2024-02-21 02:20:37.624 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.2994 | Train score: 0.8737 | Val loss: 0.3730 | Val score: 0.8360
2024-02-21 02:20:38.477 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 068 | Train loss: 0.3220 | Train score: 0.8669 | Val loss: 0.3737 | Val score: 0.8370
2024-02-21 02:20:39.332 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 069 | Train loss: 0.2864 | Train score: 0.8881 | Val loss: 0.3756 | Val score: 0.8375
2024-02-21 02:20:40.187 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 070 | Train loss: 0.3174 | Train score: 0.8619 | Val loss: 0.3775 | Val score: 0.8375
2024-02-21 02:20:41.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 071 | Train loss: 0.3433 | Train score: 0.8456 | Val loss: 0.3776 | Val score: 0.8365
2024-02-21 02:20:41.896 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 072 | Train loss: 0.3152 | Train score: 0.8725 | Val loss: 0.3773 | Val score: 0.8350
2024-02-21 02:20:42.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 073 | Train loss: 0.3273 | Train score: 0.8544 | Val loss: 0.3779 | Val score: 0.8330
2024-02-21 02:20:43.605 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 074 | Train loss: 0.3184 | Train score: 0.8575 | Val loss: 0.3789 | Val score: 0.8325
2024-02-21 02:20:44.460 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 075 | Train loss: 0.2959 | Train score: 0.8731 | Val loss: 0.3795 | Val score: 0.8335
2024-02-21 02:20:45.315 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 076 | Train loss: 0.2893 | Train score: 0.8819 | Val loss: 0.3800 | Val score: 0.8340
2024-02-21 02:20:46.170 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 077 | Train loss: 0.3140 | Train score: 0.8562 | Val loss: 0.3805 | Val score: 0.8340
2024-02-21 02:20:47.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 078 | Train loss: 0.2996 | Train score: 0.8769 | Val loss: 0.3813 | Val score: 0.8335
2024-02-21 02:20:47.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 079 | Train loss: 0.3054 | Train score: 0.8719 | Val loss: 0.3826 | Val score: 0.8335
2024-02-21 02:20:48.740 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 080 | Train loss: 0.2926 | Train score: 0.8706 | Val loss: 0.3849 | Val score: 0.8325
2024-02-21 02:20:49.597 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 081 | Train loss: 0.2988 | Train score: 0.8794 | Val loss: 0.3878 | Val score: 0.8300
2024-02-21 02:20:50.455 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 082 | Train loss: 0.2916 | Train score: 0.8781 | Val loss: 0.3893 | Val score: 0.8315
2024-02-21 02:20:51.312 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 083 | Train loss: 0.3217 | Train score: 0.8675 | Val loss: 0.3889 | Val score: 0.8345
