2024-02-21 08:34:39.727 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:34:39.728 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 08:34:39.728 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:34:39.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:34:39.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:34:39.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:34:39.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:34:39.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:34:39.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:34:39.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:34:39.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:34:39.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:34:39.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:34:39.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:34:39.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:34:39.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:34:39.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:34:39.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:34:39.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:34:39.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:34:39.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:34:39.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:34:39.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:34:39.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:34:39.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:34:39.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:34:40.081 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:34:42.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6754 | Train score: 0.5646 | Val loss: 0.6644 | Val score: 0.5991
2024-02-21 08:34:43.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6645 | Train score: 0.5763 | Val loss: 0.6610 | Val score: 0.6066
2024-02-21 08:34:44.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6692 | Train score: 0.5552 | Val loss: 0.6619 | Val score: 0.5944
2024-02-21 08:34:44.636 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6641 | Train score: 0.5951 | Val loss: 0.6646 | Val score: 0.6000
2024-02-21 08:34:44.964 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6670 | Train score: 0.6045 | Val loss: 0.6637 | Val score: 0.5906
2024-02-21 08:34:45.283 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6621 | Train score: 0.5915 | Val loss: 0.6609 | Val score: 0.5944
2024-02-21 08:34:46.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6520 | Train score: 0.6174 | Val loss: 0.6597 | Val score: 0.5831
2024-02-21 08:34:46.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6462 | Train score: 0.6455 | Val loss: 0.6594 | Val score: 0.5925
2024-02-21 08:34:48.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6489 | Train score: 0.6326 | Val loss: 0.6593 | Val score: 0.5981
2024-02-21 08:34:48.981 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6484 | Train score: 0.6197 | Val loss: 0.6596 | Val score: 0.5944
2024-02-21 08:34:49.303 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6511 | Train score: 0.6009 | Val loss: 0.6599 | Val score: 0.6019
2024-02-21 08:34:49.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6539 | Train score: 0.6221 | Val loss: 0.6602 | Val score: 0.6009
2024-02-21 08:34:49.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6636 | Train score: 0.5986 | Val loss: 0.6605 | Val score: 0.6019
2024-02-21 08:34:50.251 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6556 | Train score: 0.5939 | Val loss: 0.6605 | Val score: 0.6047
2024-02-21 08:34:50.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6367 | Train score: 0.6291 | Val loss: 0.6609 | Val score: 0.6019
2024-02-21 08:34:50.885 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6564 | Train score: 0.6150 | Val loss: 0.6604 | Val score: 0.5972
2024-02-21 08:34:51.200 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6552 | Train score: 0.6197 | Val loss: 0.6596 | Val score: 0.6009
2024-02-21 08:34:51.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6267 | Train score: 0.6444 | Val loss: 0.6590 | Val score: 0.6028
