2024-02-11 08:57:15.589 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 08:57:15.590 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 08:57:15.590 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 08:57:15.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 08:57:15.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 08:57:15.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_160000.pt
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 08:57:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 08:57:15.955 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 08:57:17.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6703 | Train score: 0.5822 | Val loss: 0.6638 | Val score: 0.5991
2024-02-11 08:57:17.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6677 | Train score: 0.5974 | Val loss: 0.6601 | Val score: 0.6075
2024-02-11 08:57:17.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6767 | Train score: 0.5610 | Val loss: 0.6601 | Val score: 0.6009
2024-02-11 08:57:18.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6664 | Train score: 0.6056 | Val loss: 0.6591 | Val score: 0.5991
2024-02-11 08:57:18.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6600 | Train score: 0.6068 | Val loss: 0.6589 | Val score: 0.6019
2024-02-11 08:57:18.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6733 | Train score: 0.5716 | Val loss: 0.6589 | Val score: 0.6019
2024-02-11 08:57:18.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6605 | Train score: 0.6080 | Val loss: 0.6573 | Val score: 0.6188
2024-02-11 08:57:19.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6494 | Train score: 0.5904 | Val loss: 0.6571 | Val score: 0.6141
2024-02-11 08:57:19.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6529 | Train score: 0.6115 | Val loss: 0.6597 | Val score: 0.6066
2024-02-11 08:57:19.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6668 | Train score: 0.5927 | Val loss: 0.6620 | Val score: 0.6009
2024-02-11 08:57:19.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6783 | Train score: 0.5775 | Val loss: 0.6613 | Val score: 0.6028
2024-02-11 08:57:20.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6590 | Train score: 0.5962 | Val loss: 0.6604 | Val score: 0.6103
2024-02-11 08:57:20.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6629 | Train score: 0.5939 | Val loss: 0.6641 | Val score: 0.6000
2024-02-11 08:57:20.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6643 | Train score: 0.5845 | Val loss: 0.6605 | Val score: 0.5991
2024-02-11 08:57:20.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6592 | Train score: 0.5974 | Val loss: 0.6564 | Val score: 0.6141
2024-02-11 08:57:20.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6613 | Train score: 0.5939 | Val loss: 0.6549 | Val score: 0.6169
2024-02-11 08:57:21.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6613 | Train score: 0.5986 | Val loss: 0.6542 | Val score: 0.6188
2024-02-11 08:57:21.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6550 | Train score: 0.6092 | Val loss: 0.6540 | Val score: 0.6188
2024-02-11 08:57:21.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6615 | Train score: 0.6009 | Val loss: 0.6542 | Val score: 0.6188
2024-02-11 08:57:21.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6595 | Train score: 0.5986 | Val loss: 0.6546 | Val score: 0.6122
2024-02-11 08:57:21.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6485 | Train score: 0.6174 | Val loss: 0.6543 | Val score: 0.6113
2024-02-11 08:57:22.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6504 | Train score: 0.6256 | Val loss: 0.6547 | Val score: 0.6113
2024-02-11 08:57:22.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6566 | Train score: 0.5822 | Val loss: 0.6544 | Val score: 0.6113
2024-02-11 08:57:22.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6512 | Train score: 0.6080 | Val loss: 0.6540 | Val score: 0.6188
2024-02-11 08:57:22.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6507 | Train score: 0.6045 | Val loss: 0.6539 | Val score: 0.6197
2024-02-11 08:57:23.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6620 | Train score: 0.5974 | Val loss: 0.6537 | Val score: 0.6131
2024-02-11 08:57:23.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6575 | Train score: 0.5892 | Val loss: 0.6531 | Val score: 0.6150
2024-02-11 08:57:23.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6366 | Train score: 0.6268 | Val loss: 0.6531 | Val score: 0.6131
2024-02-11 08:57:23.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6385 | Train score: 0.6127 | Val loss: 0.6533 | Val score: 0.6169
