2024-02-20 03:11:41.052 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-20 03:11:41.053 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 03:11:41.053 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 03:11:41.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 03:11:41.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 03:11:41.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 03:11:41.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 03:11:41.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 03:11:41.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 03:11:41.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 03:11:41.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 03:11:41.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 03:11:41.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 03:11:41.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 03:11:41.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 03:11:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 03:11:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 03:11:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 03:11:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 03:11:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 03:11:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 03:11:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_100000.pt
2024-02-20 03:11:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 03:11:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 03:11:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 03:11:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 03:11:41.612 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-20 03:11:44.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4603 | Train score: 0.7881 | Val loss: 0.4355 | Val score: 0.7990
2024-02-20 03:11:46.085 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4374 | Train score: 0.7937 | Val loss: 0.4141 | Val score: 0.8075
2024-02-20 03:11:47.492 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4380 | Train score: 0.7894 | Val loss: 0.3996 | Val score: 0.8070
2024-02-20 03:11:48.911 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4185 | Train score: 0.8050 | Val loss: 0.3905 | Val score: 0.8130
2024-02-20 03:11:50.275 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4519 | Train score: 0.7875 | Val loss: 0.3834 | Val score: 0.8200
2024-02-20 03:11:51.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3922 | Train score: 0.8281 | Val loss: 0.3795 | Val score: 0.8270
2024-02-20 03:11:53.144 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4156 | Train score: 0.8119 | Val loss: 0.3773 | Val score: 0.8260
2024-02-20 03:11:54.551 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3963 | Train score: 0.8144 | Val loss: 0.3763 | Val score: 0.8260
2024-02-20 03:11:55.912 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3848 | Train score: 0.8125 | Val loss: 0.3742 | Val score: 0.8280
2024-02-20 03:11:57.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4025 | Train score: 0.8100 | Val loss: 0.3713 | Val score: 0.8295
2024-02-20 03:11:58.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3977 | Train score: 0.8087 | Val loss: 0.3690 | Val score: 0.8335
2024-02-20 03:12:00.158 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4164 | Train score: 0.8231 | Val loss: 0.3693 | Val score: 0.8370
2024-02-20 03:12:01.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3683 | Train score: 0.8356 | Val loss: 0.3670 | Val score: 0.8400
2024-02-20 03:12:02.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3783 | Train score: 0.8294 | Val loss: 0.3645 | Val score: 0.8430
2024-02-20 03:12:03.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3858 | Train score: 0.8169 | Val loss: 0.3607 | Val score: 0.8440
2024-02-20 03:12:05.223 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3681 | Train score: 0.8319 | Val loss: 0.3582 | Val score: 0.8420
2024-02-20 03:12:06.611 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3618 | Train score: 0.8419 | Val loss: 0.3561 | Val score: 0.8430
2024-02-20 03:12:07.979 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3734 | Train score: 0.8356 | Val loss: 0.3550 | Val score: 0.8450
