2024-02-10 12:19:17.466 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-10 12:19:17.467 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:19:17.467 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:19:17.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:19:17.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:19:17.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:19:17.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:19:17.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:19:19.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2071 | Train score: 0.9088 | Val loss: 0.1736 | Val score: 0.9271
2024-02-10 12:19:20.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1527 | Train score: 0.9407 | Val loss: 0.1612 | Val score: 0.9207
2024-02-10 12:19:20.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1572 | Train score: 0.9300 | Val loss: 0.1510 | Val score: 0.9278
2024-02-10 12:19:21.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1572 | Train score: 0.9336 | Val loss: 0.1451 | Val score: 0.9334
2024-02-10 12:19:21.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1372 | Train score: 0.9477 | Val loss: 0.1376 | Val score: 0.9384
2024-02-10 12:19:22.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1578 | Train score: 0.9336 | Val loss: 0.1298 | Val score: 0.9433
2024-02-10 12:19:22.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1348 | Train score: 0.9398 | Val loss: 0.1229 | Val score: 0.9469
2024-02-10 12:19:23.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1176 | Train score: 0.9442 | Val loss: 0.1179 | Val score: 0.9504
2024-02-10 12:19:23.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1092 | Train score: 0.9566 | Val loss: 0.1153 | Val score: 0.9554
2024-02-10 12:19:24.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1203 | Train score: 0.9486 | Val loss: 0.1133 | Val score: 0.9582
2024-02-10 12:19:24.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1060 | Train score: 0.9513 | Val loss: 0.1123 | Val score: 0.9596
2024-02-10 12:19:25.056 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1079 | Train score: 0.9531 | Val loss: 0.1118 | Val score: 0.9575
2024-02-10 12:19:25.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0874 | Train score: 0.9681 | Val loss: 0.1108 | Val score: 0.9582
2024-02-10 12:19:26.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1077 | Train score: 0.9531 | Val loss: 0.1089 | Val score: 0.9610
2024-02-10 12:19:26.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0972 | Train score: 0.9548 | Val loss: 0.1071 | Val score: 0.9603
2024-02-10 12:19:27.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1170 | Train score: 0.9451 | Val loss: 0.1062 | Val score: 0.9596
2024-02-10 12:19:27.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1014 | Train score: 0.9566 | Val loss: 0.1056 | Val score: 0.9603
2024-02-10 12:19:27.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0994 | Train score: 0.9548 | Val loss: 0.1048 | Val score: 0.9610
2024-02-10 12:19:28.424 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.0922 | Train score: 0.9601 | Val loss: 0.1038 | Val score: 0.9610
2024-02-10 12:19:28.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.0873 | Train score: 0.9690 | Val loss: 0.1026 | Val score: 0.9596
2024-02-10 12:19:29.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.0790 | Train score: 0.9725 | Val loss: 0.1015 | Val score: 0.9596
2024-02-10 12:19:29.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.0837 | Train score: 0.9646 | Val loss: 0.1035 | Val score: 0.9582
2024-02-10 12:19:30.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.0855 | Train score: 0.9681 | Val loss: 0.1048 | Val score: 0.9547
2024-02-10 12:19:30.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.1099 | Train score: 0.9522 | Val loss: 0.1031 | Val score: 0.9554
2024-02-10 12:19:30.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.0786 | Train score: 0.9628 | Val loss: 0.1003 | Val score: 0.9568
2024-02-10 12:19:31.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.0806 | Train score: 0.9681 | Val loss: 0.0962 | Val score: 0.9596
2024-02-10 12:19:31.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.0708 | Train score: 0.9690 | Val loss: 0.0918 | Val score: 0.9625
2024-02-10 12:19:32.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.0818 | Train score: 0.9646 | Val loss: 0.0881 | Val score: 0.9646
2024-02-10 12:19:32.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.0652 | Train score: 0.9725 | Val loss: 0.0859 | Val score: 0.9653
2024-02-10 12:19:33.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.0687 | Train score: 0.9672 | Val loss: 0.0850 | Val score: 0.9667
2024-02-10 12:19:33.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.0568 | Train score: 0.9725 | Val loss: 0.0851 | Val score: 0.9681
2024-02-10 12:19:34.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.0733 | Train score: 0.9655 | Val loss: 0.0854 | Val score: 0.9688
2024-02-10 12:19:34.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.0862 | Train score: 0.9690 | Val loss: 0.0864 | Val score: 0.9660
2024-02-10 12:19:34.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.0811 | Train score: 0.9699 | Val loss: 0.0874 | Val score: 0.9667
2024-02-10 12:19:35.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.0698 | Train score: 0.9690 | Val loss: 0.0882 | Val score: 0.9660
2024-02-10 12:19:35.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.0646 | Train score: 0.9725 | Val loss: 0.0893 | Val score: 0.9646
2024-02-10 12:19:35.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.0767 | Train score: 0.9699 | Val loss: 0.0903 | Val score: 0.9667
2024-02-10 12:19:36.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.0565 | Train score: 0.9743 | Val loss: 0.0909 | Val score: 0.9660
2024-02-10 12:19:36.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.0622 | Train score: 0.9743 | Val loss: 0.0919 | Val score: 0.9646
2024-02-10 12:19:37.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.0685 | Train score: 0.9734 | Val loss: 0.0914 | Val score: 0.9646
2024-02-10 12:19:37.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.0529 | Train score: 0.9814 | Val loss: 0.0898 | Val score: 0.9653
2024-02-10 12:19:37.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.0644 | Train score: 0.9725 | Val loss: 0.0872 | Val score: 0.9653
2024-02-10 12:19:38.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.0663 | Train score: 0.9743 | Val loss: 0.0843 | Val score: 0.9681
2024-02-10 12:19:38.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.0564 | Train score: 0.9779 | Val loss: 0.0819 | Val score: 0.9695
2024-02-10 12:19:39.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.0717 | Train score: 0.9761 | Val loss: 0.0798 | Val score: 0.9717
2024-02-10 12:19:39.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.0651 | Train score: 0.9725 | Val loss: 0.0794 | Val score: 0.9738
2024-02-10 12:19:40.056 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.0689 | Train score: 0.9752 | Val loss: 0.0795 | Val score: 0.9717
2024-02-10 12:19:40.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.0504 | Train score: 0.9796 | Val loss: 0.0800 | Val score: 0.9724
2024-02-10 12:19:40.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.0547 | Train score: 0.9796 | Val loss: 0.0815 | Val score: 0.9717
2024-02-10 12:19:41.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.0579 | Train score: 0.9752 | Val loss: 0.0829 | Val score: 0.9703
2024-02-10 12:19:41.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.0505 | Train score: 0.9779 | Val loss: 0.0852 | Val score: 0.9695
2024-02-10 12:19:41.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.0580 | Train score: 0.9734 | Val loss: 0.0876 | Val score: 0.9695
2024-02-10 12:19:42.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.0468 | Train score: 0.9823 | Val loss: 0.0894 | Val score: 0.9681
2024-02-10 12:19:42.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.0576 | Train score: 0.9752 | Val loss: 0.0906 | Val score: 0.9681
