2024-03-26 23:01:31.954 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 23:01:31.955 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:01:31.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:01:31.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:01:31.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:01:31.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:01:31.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:01:31.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:01:31.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:01:31.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:01:32.057 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:01:43.462 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2604 | Val score: 0.8915
2024-03-26 23:01:53.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2951 | Train score: 0.8662 | Val loss: 0.2616 | Val score: 0.8835
2024-03-26 23:01:54.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2930 | Train score: 0.8672 | Val loss: 0.2605 | Val score: 0.8872
2024-03-26 23:01:55.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2765 | Train score: 0.8760 | Val loss: 0.2573 | Val score: 0.8899
2024-03-26 23:02:02.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2690 | Train score: 0.8906 | Val loss: 0.2558 | Val score: 0.8888
2024-03-26 23:02:08.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2895 | Train score: 0.8789 | Val loss: 0.2565 | Val score: 0.8904
2024-03-26 23:02:09.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2512 | Train score: 0.8984 | Val loss: 0.2563 | Val score: 0.8899
2024-03-26 23:02:10.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2944 | Train score: 0.8867 | Val loss: 0.2564 | Val score: 0.8904
2024-03-26 23:02:11.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2600 | Train score: 0.8955 | Val loss: 0.2558 | Val score: 0.8915
2024-03-26 23:02:17.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2859 | Train score: 0.8770 | Val loss: 0.2555 | Val score: 0.8915
2024-03-26 23:02:25.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2690 | Train score: 0.8936 | Val loss: 0.2553 | Val score: 0.8931
2024-03-26 23:02:31.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2599 | Train score: 0.8945 | Val loss: 0.2554 | Val score: 0.8931
2024-03-26 23:02:33.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2572 | Train score: 0.8896 | Val loss: 0.2552 | Val score: 0.8957
2024-03-26 23:02:37.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2881 | Train score: 0.8643 | Val loss: 0.2551 | Val score: 0.8936
2024-03-26 23:02:43.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2751 | Train score: 0.8721 | Val loss: 0.2550 | Val score: 0.8931
2024-03-26 23:02:49.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2797 | Train score: 0.8818 | Val loss: 0.2547 | Val score: 0.8925
2024-03-26 23:02:53.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2551 | Train score: 0.8799 | Val loss: 0.2541 | Val score: 0.8931
2024-03-26 23:03:00.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2744 | Train score: 0.8711 | Val loss: 0.2535 | Val score: 0.8920
2024-03-26 23:03:08.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2846 | Train score: 0.8818 | Val loss: 0.2527 | Val score: 0.8957
2024-03-26 23:03:17.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2791 | Train score: 0.8730 | Val loss: 0.2523 | Val score: 0.8952
2024-03-26 23:03:23.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2948 | Train score: 0.8672 | Val loss: 0.2516 | Val score: 0.8973
2024-03-26 23:03:30.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2373 | Train score: 0.8965 | Val loss: 0.2518 | Val score: 0.8968
2024-03-26 23:03:32.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2294 | Train score: 0.9033 | Val loss: 0.2518 | Val score: 0.8962
2024-03-26 23:03:33.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2554 | Train score: 0.8867 | Val loss: 0.2522 | Val score: 0.8947
2024-03-26 23:03:33.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2966 | Train score: 0.8633 | Val loss: 0.2504 | Val score: 0.8936
2024-03-26 23:03:41.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2576 | Train score: 0.8838 | Val loss: 0.2496 | Val score: 0.8936
2024-03-26 23:03:48.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2653 | Train score: 0.8818 | Val loss: 0.2495 | Val score: 0.8909
