2024-03-24 12:07:58.961 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on balance-scale (id=11) with TabPFN doing classification
2024-03-24 12:07:58.962 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:07:58.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:07:58.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:07:58.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:07:58.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:07:58.988 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of balance-scale (id=11) with TABPFN doing CLASSIFICATION
2024-03-24 12:08:00.302 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0768 | Val score: 0.9900
2024-03-24 12:08:00.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0431 | Train score: 1.0000 | Val loss: 0.0742 | Val score: 0.9800
2024-03-24 12:08:00.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0463 | Train score: 1.0000 | Val loss: 0.0797 | Val score: 0.9800
2024-03-24 12:08:00.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0514 | Train score: 0.9625 | Val loss: 0.0822 | Val score: 0.9700
2024-03-24 12:08:01.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0214 | Train score: 1.0000 | Val loss: 0.0932 | Val score: 0.9800
2024-03-24 12:08:01.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0812 | Train score: 0.9875 | Val loss: 0.1190 | Val score: 0.9800
2024-03-24 12:08:01.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1033 | Train score: 0.9750 | Val loss: 0.1143 | Val score: 0.9800
2024-03-24 12:08:01.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0132 | Train score: 0.9875 | Val loss: 0.1161 | Val score: 0.9800
2024-03-24 12:08:01.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0479 | Train score: 0.9875 | Val loss: 0.1212 | Val score: 0.9800
2024-03-24 12:08:01.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0275 | Train score: 1.0000 | Val loss: 0.1281 | Val score: 0.9800
2024-03-24 12:08:01.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0839 | Train score: 0.9500 | Val loss: 0.1271 | Val score: 0.9800
2024-03-24 12:08:01.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.1257 | Val score: 0.9800
2024-03-24 12:08:01.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0149 | Train score: 1.0000 | Val loss: 0.1243 | Val score: 0.9800
