2024-03-24 10:04:26.701 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on spambase (id=43) with Foundation doing classification
2024-03-24 10:04:26.702 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:04:26.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:04:26.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:04:26.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:04:26.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:04:26.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:04:26.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:04:27.740 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of spambase (id=43) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:04:31.134 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1325 | Val score: 0.9511
2024-03-24 10:04:32.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1129 | Train score: 0.9643 | Val loss: 0.1274 | Val score: 0.9552
2024-03-24 10:04:33.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1177 | Train score: 0.9593 | Val loss: 0.1303 | Val score: 0.9565
2024-03-24 10:04:33.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1015 | Train score: 0.9626 | Val loss: 0.1352 | Val score: 0.9565
2024-03-24 10:04:34.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1069 | Train score: 0.9593 | Val loss: 0.1378 | Val score: 0.9565
2024-03-24 10:04:34.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1295 | Train score: 0.9626 | Val loss: 0.1398 | Val score: 0.9592
2024-03-24 10:04:34.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1176 | Train score: 0.9610 | Val loss: 0.1395 | Val score: 0.9552
2024-03-24 10:04:34.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1097 | Train score: 0.9576 | Val loss: 0.1388 | Val score: 0.9565
2024-03-24 10:04:35.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1258 | Train score: 0.9593 | Val loss: 0.1368 | Val score: 0.9552
2024-03-24 10:04:35.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1080 | Train score: 0.9593 | Val loss: 0.1347 | Val score: 0.9579
2024-03-24 10:04:35.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1078 | Train score: 0.9610 | Val loss: 0.1330 | Val score: 0.9579
2024-03-24 10:04:35.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1032 | Train score: 0.9593 | Val loss: 0.1315 | Val score: 0.9579
2024-03-24 10:04:36.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1001 | Train score: 0.9660 | Val loss: 0.1307 | Val score: 0.9565
2024-03-24 10:04:36.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0986 | Train score: 0.9677 | Val loss: 0.1303 | Val score: 0.9579
2024-03-24 10:04:36.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1194 | Train score: 0.9610 | Val loss: 0.1297 | Val score: 0.9579
2024-03-24 10:04:36.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1102 | Train score: 0.9610 | Val loss: 0.1293 | Val score: 0.9579
2024-03-24 10:04:36.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1440 | Train score: 0.9457 | Val loss: 0.1285 | Val score: 0.9552
