2024-02-08 12:26:53.224 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 12:26:53.225 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:26:53.225 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:26:53.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:26:53.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:26:53.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:26:53.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:26:53.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:26:53.560 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:26:55.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6690 | Train score: 0.6079 | Val loss: 0.6793 | Val score: 0.6451
2024-02-08 12:26:56.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6362 | Train score: 0.6763 | Val loss: 0.6557 | Val score: 0.6379
2024-02-08 12:26:57.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6227 | Train score: 0.6709 | Val loss: 0.6460 | Val score: 0.6408
2024-02-08 12:26:58.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6223 | Train score: 0.6583 | Val loss: 0.6425 | Val score: 0.6422
2024-02-08 12:26:59.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5982 | Train score: 0.6853 | Val loss: 0.6404 | Val score: 0.6322
2024-02-08 12:27:00.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5885 | Train score: 0.6906 | Val loss: 0.6388 | Val score: 0.6293
2024-02-08 12:27:01.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6076 | Train score: 0.6745 | Val loss: 0.6368 | Val score: 0.6336
2024-02-08 12:27:02.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6118 | Train score: 0.6655 | Val loss: 0.6351 | Val score: 0.6307
2024-02-08 12:27:03.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5886 | Train score: 0.6978 | Val loss: 0.6338 | Val score: 0.6336
2024-02-08 12:27:03.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6035 | Train score: 0.6637 | Val loss: 0.6330 | Val score: 0.6422
2024-02-08 12:27:04.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6038 | Train score: 0.6745 | Val loss: 0.6330 | Val score: 0.6351
2024-02-08 12:27:05.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6229 | Train score: 0.6727 | Val loss: 0.6329 | Val score: 0.6408
2024-02-08 12:27:06.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5894 | Train score: 0.6871 | Val loss: 0.6334 | Val score: 0.6379
2024-02-08 12:27:06.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5932 | Train score: 0.6835 | Val loss: 0.6339 | Val score: 0.6351
2024-02-08 12:27:06.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6046 | Train score: 0.6924 | Val loss: 0.6341 | Val score: 0.6336
2024-02-08 12:27:06.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5855 | Train score: 0.6996 | Val loss: 0.6344 | Val score: 0.6351
2024-02-08 12:27:06.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5882 | Train score: 0.6996 | Val loss: 0.6351 | Val score: 0.6322
2024-02-08 12:27:06.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5862 | Train score: 0.6942 | Val loss: 0.6354 | Val score: 0.6322
2024-02-08 12:27:07.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6071 | Train score: 0.6673 | Val loss: 0.6355 | Val score: 0.6307
2024-02-08 12:27:07.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5833 | Train score: 0.7050 | Val loss: 0.6356 | Val score: 0.6307
2024-02-08 12:27:07.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6032 | Train score: 0.6727 | Val loss: 0.6355 | Val score: 0.6307
2024-02-08 12:27:07.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6231 | Train score: 0.6655 | Val loss: 0.6345 | Val score: 0.6322
2024-02-08 12:27:07.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5655 | Train score: 0.7158 | Val loss: 0.6343 | Val score: 0.6336
2024-02-08 12:27:08.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5892 | Train score: 0.6924 | Val loss: 0.6344 | Val score: 0.6307
2024-02-08 12:27:08.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5777 | Train score: 0.7122 | Val loss: 0.6349 | Val score: 0.6307
2024-02-08 12:27:08.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6186 | Train score: 0.6799 | Val loss: 0.6346 | Val score: 0.6293
2024-02-08 12:27:08.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5939 | Train score: 0.6888 | Val loss: 0.6345 | Val score: 0.6293
2024-02-08 12:27:08.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6056 | Train score: 0.6691 | Val loss: 0.6341 | Val score: 0.6322
2024-02-08 12:27:08.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5997 | Train score: 0.6835 | Val loss: 0.6334 | Val score: 0.6336
2024-02-08 12:27:09.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5911 | Train score: 0.6906 | Val loss: 0.6330 | Val score: 0.6394
