2024-02-10 11:34:05.550 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:34:05.551 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 11:34:05.552 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:34:05.552 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:34:05.552 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:34:05.552 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:34:05.552 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:34:05.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:34:05.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:34:05.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:34:05.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:34:05.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:34:05.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:34:05.928 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:34:07.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4640 | Train score: 0.7781 | Val loss: 0.4030 | Val score: 0.8185
2024-02-10 11:34:08.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4142 | Train score: 0.8112 | Val loss: 0.3901 | Val score: 0.8270
2024-02-10 11:34:09.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4195 | Train score: 0.7987 | Val loss: 0.3847 | Val score: 0.8220
2024-02-10 11:34:10.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4175 | Train score: 0.8069 | Val loss: 0.3815 | Val score: 0.8300
2024-02-10 11:34:11.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4156 | Train score: 0.7994 | Val loss: 0.3802 | Val score: 0.8305
2024-02-10 11:34:12.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4050 | Train score: 0.8094 | Val loss: 0.3785 | Val score: 0.8245
2024-02-10 11:34:12.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4006 | Train score: 0.8194 | Val loss: 0.3767 | Val score: 0.8265
2024-02-10 11:34:13.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4108 | Train score: 0.8219 | Val loss: 0.3758 | Val score: 0.8270
2024-02-10 11:34:14.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3713 | Train score: 0.8319 | Val loss: 0.3750 | Val score: 0.8305
2024-02-10 11:34:15.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4062 | Train score: 0.8212 | Val loss: 0.3747 | Val score: 0.8350
2024-02-10 11:34:16.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3741 | Train score: 0.8350 | Val loss: 0.3712 | Val score: 0.8375
2024-02-10 11:34:16.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4164 | Train score: 0.8144 | Val loss: 0.3671 | Val score: 0.8405
2024-02-10 11:34:17.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3815 | Train score: 0.8356 | Val loss: 0.3639 | Val score: 0.8410
2024-02-10 11:34:18.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3607 | Train score: 0.8431 | Val loss: 0.3616 | Val score: 0.8400
2024-02-10 11:34:19.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3635 | Train score: 0.8363 | Val loss: 0.3595 | Val score: 0.8375
2024-02-10 11:34:20.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3886 | Train score: 0.8269 | Val loss: 0.3580 | Val score: 0.8385
2024-02-10 11:34:21.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4027 | Train score: 0.8281 | Val loss: 0.3571 | Val score: 0.8405
2024-02-10 11:34:21.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3646 | Train score: 0.8450 | Val loss: 0.3561 | Val score: 0.8430
2024-02-10 11:34:22.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3637 | Train score: 0.8350 | Val loss: 0.3552 | Val score: 0.8415
2024-02-10 11:34:23.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3713 | Train score: 0.8269 | Val loss: 0.3544 | Val score: 0.8410
2024-02-10 11:34:24.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3587 | Train score: 0.8425 | Val loss: 0.3538 | Val score: 0.8420
2024-02-10 11:34:25.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3826 | Train score: 0.8331 | Val loss: 0.3537 | Val score: 0.8425
2024-02-10 11:34:25.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3828 | Train score: 0.8294 | Val loss: 0.3538 | Val score: 0.8430
2024-02-10 11:34:26.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3679 | Train score: 0.8319 | Val loss: 0.3536 | Val score: 0.8435
2024-02-10 11:34:27.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3640 | Train score: 0.8331 | Val loss: 0.3532 | Val score: 0.8450
2024-02-10 11:34:28.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3516 | Train score: 0.8400 | Val loss: 0.3528 | Val score: 0.8475
2024-02-10 11:34:29.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3734 | Train score: 0.8394 | Val loss: 0.3528 | Val score: 0.8500
2024-02-10 11:34:29.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3655 | Train score: 0.8413 | Val loss: 0.3531 | Val score: 0.8465
2024-02-10 11:34:30.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3484 | Train score: 0.8450 | Val loss: 0.3533 | Val score: 0.8485
2024-02-10 11:34:31.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3829 | Train score: 0.8256 | Val loss: 0.3529 | Val score: 0.8480
2024-02-10 11:34:31.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3844 | Train score: 0.8312 | Val loss: 0.3522 | Val score: 0.8465
2024-02-10 11:34:32.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3786 | Train score: 0.8231 | Val loss: 0.3519 | Val score: 0.8475
2024-02-10 11:34:33.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3654 | Train score: 0.8306 | Val loss: 0.3516 | Val score: 0.8470
2024-02-10 11:34:34.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3575 | Train score: 0.8381 | Val loss: 0.3511 | Val score: 0.8485
2024-02-10 11:34:35.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3645 | Train score: 0.8300 | Val loss: 0.3506 | Val score: 0.8490
2024-02-10 11:34:35.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3617 | Train score: 0.8325 | Val loss: 0.3489 | Val score: 0.8465
2024-02-10 11:34:36.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3462 | Train score: 0.8512 | Val loss: 0.3474 | Val score: 0.8480
2024-02-10 11:34:37.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3605 | Train score: 0.8306 | Val loss: 0.3461 | Val score: 0.8480
2024-02-10 11:34:38.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3671 | Train score: 0.8306 | Val loss: 0.3448 | Val score: 0.8490
2024-02-10 11:34:39.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3547 | Train score: 0.8438 | Val loss: 0.3437 | Val score: 0.8480
2024-02-10 11:34:40.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3420 | Train score: 0.8469 | Val loss: 0.3433 | Val score: 0.8485
2024-02-10 11:34:40.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3621 | Train score: 0.8294 | Val loss: 0.3429 | Val score: 0.8485
2024-02-10 11:34:41.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3376 | Train score: 0.8512 | Val loss: 0.3423 | Val score: 0.8470
2024-02-10 11:34:42.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3662 | Train score: 0.8363 | Val loss: 0.3415 | Val score: 0.8480
2024-02-10 11:34:43.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3449 | Train score: 0.8487 | Val loss: 0.3411 | Val score: 0.8485
