2024-03-26 22:54:19.019 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 22:54:19.020 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 22:54:19.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:54:19.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:54:19.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:54:19.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:54:19.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:54:19.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:54:19.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:54:19.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:54:19.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:54:19.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:54:19.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:54:19.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:54:19.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:54:19.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:54:19.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:54:19.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:54:19.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:54:19.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:54:19.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:54:19.110 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:54:30.705 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4360 | Val score: 0.8030
2024-03-26 22:54:38.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4664 | Train score: 0.7754 | Val loss: 0.4092 | Val score: 0.8140
2024-03-26 22:54:47.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4256 | Train score: 0.7939 | Val loss: 0.3960 | Val score: 0.8200
2024-03-26 22:54:55.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4208 | Train score: 0.8096 | Val loss: 0.3918 | Val score: 0.8205
2024-03-26 22:55:02.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4111 | Train score: 0.8184 | Val loss: 0.3884 | Val score: 0.8275
2024-03-26 22:55:11.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4123 | Train score: 0.8203 | Val loss: 0.3870 | Val score: 0.8265
2024-03-26 22:55:18.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4192 | Train score: 0.8105 | Val loss: 0.3851 | Val score: 0.8290
2024-03-26 22:55:26.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3878 | Train score: 0.8301 | Val loss: 0.3828 | Val score: 0.8320
2024-03-26 22:55:34.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3831 | Train score: 0.8340 | Val loss: 0.3808 | Val score: 0.8315
2024-03-26 22:55:44.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4092 | Train score: 0.8145 | Val loss: 0.3802 | Val score: 0.8250
2024-03-26 22:55:52.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3724 | Train score: 0.8311 | Val loss: 0.3793 | Val score: 0.8260
2024-03-26 22:55:58.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4153 | Train score: 0.8086 | Val loss: 0.3783 | Val score: 0.8250
2024-03-26 22:56:06.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3739 | Train score: 0.8398 | Val loss: 0.3792 | Val score: 0.8255
2024-03-26 22:56:07.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4347 | Train score: 0.7930 | Val loss: 0.3778 | Val score: 0.8270
2024-03-26 22:56:13.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3780 | Train score: 0.8311 | Val loss: 0.3765 | Val score: 0.8290
2024-03-26 22:56:21.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3919 | Train score: 0.8271 | Val loss: 0.3754 | Val score: 0.8300
2024-03-26 22:56:29.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3841 | Train score: 0.8311 | Val loss: 0.3745 | Val score: 0.8305
2024-03-26 22:56:37.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4055 | Train score: 0.8164 | Val loss: 0.3737 | Val score: 0.8285
