2024-03-26 21:25:19.324 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:25:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:25:19.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:25:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:25:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:25:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:25:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:25:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:25:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:25:19.427 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:25:29.330 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6697 | Val score: 0.5869
2024-03-26 21:25:37.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6726 | Train score: 0.5610 | Val loss: 0.6565 | Val score: 0.6056
2024-03-26 21:25:43.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6652 | Train score: 0.5739 | Val loss: 0.6511 | Val score: 0.6103
2024-03-26 21:25:51.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6628 | Train score: 0.5786 | Val loss: 0.6524 | Val score: 0.6085
2024-03-26 21:25:51.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6526 | Train score: 0.5962 | Val loss: 0.6519 | Val score: 0.6066
2024-03-26 21:25:52.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6623 | Train score: 0.5880 | Val loss: 0.6501 | Val score: 0.6085
2024-03-26 21:26:00.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6649 | Train score: 0.5716 | Val loss: 0.6464 | Val score: 0.6103
2024-03-26 21:26:08.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6613 | Train score: 0.5986 | Val loss: 0.6438 | Val score: 0.6225
2024-03-26 21:26:16.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6528 | Train score: 0.6009 | Val loss: 0.6424 | Val score: 0.6225
2024-03-26 21:26:25.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6407 | Train score: 0.6185 | Val loss: 0.6397 | Val score: 0.6300
2024-03-26 21:26:32.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6458 | Train score: 0.6162 | Val loss: 0.6370 | Val score: 0.6357
2024-03-26 21:26:41.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6562 | Train score: 0.6080 | Val loss: 0.6355 | Val score: 0.6432
2024-03-26 21:26:49.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6286 | Train score: 0.6174 | Val loss: 0.6302 | Val score: 0.6545
2024-03-26 21:26:58.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6238 | Train score: 0.6608 | Val loss: 0.6245 | Val score: 0.6535
2024-03-26 21:27:06.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6357 | Train score: 0.6268 | Val loss: 0.6206 | Val score: 0.6469
2024-03-26 21:27:13.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6351 | Train score: 0.6467 | Val loss: 0.6188 | Val score: 0.6469
2024-03-26 21:27:19.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6344 | Train score: 0.6221 | Val loss: 0.6176 | Val score: 0.6423
2024-03-26 21:27:27.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6182 | Train score: 0.6362 | Val loss: 0.6168 | Val score: 0.6423
2024-03-26 21:27:33.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6359 | Train score: 0.6244 | Val loss: 0.6169 | Val score: 0.6498
2024-03-26 21:27:33.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6102 | Train score: 0.6596 | Val loss: 0.6176 | Val score: 0.6423
2024-03-26 21:27:34.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6170 | Train score: 0.6385 | Val loss: 0.6179 | Val score: 0.6479
2024-03-26 21:27:35.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6127 | Train score: 0.6455 | Val loss: 0.6165 | Val score: 0.6498
2024-03-26 21:27:41.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6088 | Train score: 0.6291 | Val loss: 0.6140 | Val score: 0.6592
2024-03-26 21:27:46.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5912 | Train score: 0.6631 | Val loss: 0.6117 | Val score: 0.6545
2024-03-26 21:27:53.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6138 | Train score: 0.6491 | Val loss: 0.6104 | Val score: 0.6507
2024-03-26 21:28:01.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6055 | Train score: 0.6455 | Val loss: 0.6091 | Val score: 0.6563
