2024-03-26 23:38:39.166 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 23:38:39.167 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:38:39.167 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:38:39.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:38:39.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:38:39.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:38:39.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:38:39.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:38:39.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:38:39.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:38:39.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:38:39.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:38:39.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:38:39.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:38:39.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:38:39.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:38:39.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:38:39.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:38:39.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:38:39.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:38:39.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:38:39.241 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:38:48.615 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2981 | Val score: 0.8725
2024-03-26 23:38:54.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3388 | Train score: 0.8516 | Val loss: 0.2803 | Val score: 0.8780
2024-03-26 23:39:02.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2515 | Train score: 0.8926 | Val loss: 0.2722 | Val score: 0.8830
2024-03-26 23:39:08.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2598 | Train score: 0.8926 | Val loss: 0.2655 | Val score: 0.8835
2024-03-26 23:39:18.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2919 | Train score: 0.8760 | Val loss: 0.2620 | Val score: 0.8845
2024-03-26 23:39:25.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2523 | Train score: 0.8818 | Val loss: 0.2601 | Val score: 0.8855
2024-03-26 23:39:34.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2416 | Train score: 0.8936 | Val loss: 0.2582 | Val score: 0.8870
2024-03-26 23:39:41.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2488 | Train score: 0.8926 | Val loss: 0.2574 | Val score: 0.8915
2024-03-26 23:39:47.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2584 | Train score: 0.8945 | Val loss: 0.2571 | Val score: 0.8915
2024-03-26 23:39:52.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2490 | Train score: 0.8994 | Val loss: 0.2559 | Val score: 0.8935
2024-03-26 23:39:59.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2548 | Train score: 0.8965 | Val loss: 0.2546 | Val score: 0.8940
2024-03-26 23:40:04.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2413 | Train score: 0.9014 | Val loss: 0.2524 | Val score: 0.8945
2024-03-26 23:40:08.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2422 | Train score: 0.8965 | Val loss: 0.2506 | Val score: 0.8935
2024-03-26 23:40:16.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2440 | Train score: 0.9014 | Val loss: 0.2493 | Val score: 0.8920
2024-03-26 23:40:26.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2397 | Train score: 0.8887 | Val loss: 0.2490 | Val score: 0.8885
2024-03-26 23:40:35.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2290 | Train score: 0.9014 | Val loss: 0.2489 | Val score: 0.8885
2024-03-26 23:40:43.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2371 | Train score: 0.9023 | Val loss: 0.2491 | Val score: 0.8865
2024-03-26 23:40:43.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2498 | Train score: 0.8975 | Val loss: 0.2478 | Val score: 0.8890
2024-03-26 23:40:49.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2562 | Train score: 0.8896 | Val loss: 0.2461 | Val score: 0.8925
2024-03-26 23:40:57.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2438 | Train score: 0.9004 | Val loss: 0.2452 | Val score: 0.8905
2024-03-26 23:41:08.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2194 | Train score: 0.9072 | Val loss: 0.2446 | Val score: 0.8910
2024-03-26 23:41:15.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2554 | Train score: 0.8955 | Val loss: 0.2444 | Val score: 0.8920
2024-03-26 23:41:25.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2386 | Train score: 0.8916 | Val loss: 0.2442 | Val score: 0.8915
2024-03-26 23:41:35.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2217 | Train score: 0.9033 | Val loss: 0.2434 | Val score: 0.8920
2024-03-26 23:41:44.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2058 | Train score: 0.9131 | Val loss: 0.2422 | Val score: 0.8940
2024-03-26 23:41:52.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2141 | Train score: 0.9150 | Val loss: 0.2415 | Val score: 0.8945
2024-03-26 23:42:02.311 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1980 | Train score: 0.9111 | Val loss: 0.2412 | Val score: 0.8945
2024-03-26 23:42:07.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2413 | Train score: 0.9033 | Val loss: 0.2412 | Val score: 0.8950
2024-03-26 23:42:14.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2047 | Train score: 0.9121 | Val loss: 0.2416 | Val score: 0.8965
2024-03-26 23:42:15.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2331 | Train score: 0.8965 | Val loss: 0.2418 | Val score: 0.8950
2024-03-26 23:42:15.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2333 | Train score: 0.8994 | Val loss: 0.2410 | Val score: 0.8935
2024-03-26 23:42:22.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2310 | Train score: 0.9121 | Val loss: 0.2402 | Val score: 0.8960
2024-03-26 23:42:29.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2352 | Train score: 0.9033 | Val loss: 0.2397 | Val score: 0.8965
2024-03-26 23:42:36.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2083 | Train score: 0.9180 | Val loss: 0.2400 | Val score: 0.8985
2024-03-26 23:42:37.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2418 | Train score: 0.8945 | Val loss: 0.2401 | Val score: 0.8970
2024-03-26 23:42:38.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2243 | Train score: 0.8984 | Val loss: 0.2405 | Val score: 0.8970
2024-03-26 23:42:38.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2189 | Train score: 0.9043 | Val loss: 0.2415 | Val score: 0.8965
2024-03-26 23:42:39.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2442 | Train score: 0.8945 | Val loss: 0.2417 | Val score: 0.8940
2024-03-26 23:42:40.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1944 | Train score: 0.9180 | Val loss: 0.2416 | Val score: 0.8945
2024-03-26 23:42:40.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2004 | Train score: 0.9131 | Val loss: 0.2413 | Val score: 0.8925
2024-03-26 23:42:41.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2307 | Train score: 0.9082 | Val loss: 0.2414 | Val score: 0.8945
2024-03-26 23:42:42.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2276 | Train score: 0.9082 | Val loss: 0.2412 | Val score: 0.8965
2024-03-26 23:42:43.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2171 | Train score: 0.9111 | Val loss: 0.2408 | Val score: 0.8965
2024-03-26 23:42:43.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2284 | Train score: 0.9004 | Val loss: 0.2403 | Val score: 0.8985
2024-03-26 23:42:44.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2102 | Train score: 0.9053 | Val loss: 0.2393 | Val score: 0.8985
