2024-02-21 09:37:37.053 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-21 09:37:37.054 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:37:37.055 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:37:37.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:37:37.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:37:37.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:37:37.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:37:37.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:37:37.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:37:37.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:37:37.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:37:37.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:37:37.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:37:37.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:37:37.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:37:37.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:37:37.385 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:37:40.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4605 | Train score: 0.7800 | Val loss: 0.4838 | Val score: 0.7690
2024-02-21 09:37:41.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4715 | Train score: 0.7844 | Val loss: 0.4856 | Val score: 0.7710
2024-02-21 09:37:42.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4614 | Train score: 0.7837 | Val loss: 0.4843 | Val score: 0.7725
2024-02-21 09:37:43.447 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4771 | Train score: 0.7694 | Val loss: 0.4826 | Val score: 0.7745
2024-02-21 09:37:44.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4426 | Train score: 0.7944 | Val loss: 0.4818 | Val score: 0.7715
2024-02-21 09:37:46.613 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4778 | Train score: 0.7681 | Val loss: 0.4811 | Val score: 0.7735
2024-02-21 09:37:48.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4686 | Train score: 0.7812 | Val loss: 0.4811 | Val score: 0.7760
2024-02-21 09:37:49.863 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4378 | Train score: 0.7950 | Val loss: 0.4815 | Val score: 0.7755
2024-02-21 09:37:50.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4718 | Train score: 0.7819 | Val loss: 0.4818 | Val score: 0.7760
2024-02-21 09:37:51.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4853 | Train score: 0.7625 | Val loss: 0.4824 | Val score: 0.7760
2024-02-21 09:37:52.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4631 | Train score: 0.7919 | Val loss: 0.4831 | Val score: 0.7770
2024-02-21 09:37:53.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4761 | Train score: 0.7631 | Val loss: 0.4837 | Val score: 0.7760
2024-02-21 09:37:54.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4757 | Train score: 0.7744 | Val loss: 0.4839 | Val score: 0.7750
2024-02-21 09:37:54.982 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4689 | Train score: 0.7725 | Val loss: 0.4841 | Val score: 0.7735
2024-02-21 09:37:55.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4923 | Train score: 0.7769 | Val loss: 0.4838 | Val score: 0.7730
2024-02-21 09:37:56.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4688 | Train score: 0.7719 | Val loss: 0.4835 | Val score: 0.7745
2024-02-21 09:37:57.555 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4650 | Train score: 0.7875 | Val loss: 0.4834 | Val score: 0.7740
2024-02-21 09:37:58.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4578 | Train score: 0.7763 | Val loss: 0.4833 | Val score: 0.7755
2024-02-21 09:37:59.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4658 | Train score: 0.7731 | Val loss: 0.4832 | Val score: 0.7745
2024-02-21 09:38:00.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4917 | Train score: 0.7644 | Val loss: 0.4830 | Val score: 0.7740
2024-02-21 09:38:00.986 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4600 | Train score: 0.7694 | Val loss: 0.4831 | Val score: 0.7745
2024-02-21 09:38:01.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4675 | Train score: 0.7869 | Val loss: 0.4831 | Val score: 0.7740
2024-02-21 09:38:02.698 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4558 | Train score: 0.7812 | Val loss: 0.4833 | Val score: 0.7720
2024-02-21 09:38:03.554 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4680 | Train score: 0.7844 | Val loss: 0.4837 | Val score: 0.7720
2024-02-21 09:38:04.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4848 | Train score: 0.7719 | Val loss: 0.4838 | Val score: 0.7715
2024-02-21 09:38:05.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4801 | Train score: 0.7688 | Val loss: 0.4835 | Val score: 0.7720
2024-02-21 09:38:06.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4576 | Train score: 0.7856 | Val loss: 0.4834 | Val score: 0.7715
2024-02-21 09:38:06.998 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4663 | Train score: 0.7825 | Val loss: 0.4839 | Val score: 0.7720
