2024-02-21 08:14:47.391 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 08:14:47.392 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:14:47.393 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:14:47.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:14:47.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:14:47.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:14:47.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:14:47.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:14:47.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:14:47.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:14:47.781 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:14:51.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5677 | Train score: 0.6873 | Val loss: 0.5523 | Val score: 0.7287
2024-02-21 08:14:52.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5570 | Train score: 0.7297 | Val loss: 0.5516 | Val score: 0.7244
2024-02-21 08:14:54.269 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5708 | Train score: 0.7041 | Val loss: 0.5530 | Val score: 0.7191
2024-02-21 08:14:55.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5516 | Train score: 0.7169 | Val loss: 0.5526 | Val score: 0.7191
2024-02-21 08:14:55.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5691 | Train score: 0.6987 | Val loss: 0.5515 | Val score: 0.7217
2024-02-21 08:14:57.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5563 | Train score: 0.7048 | Val loss: 0.5507 | Val score: 0.7217
2024-02-21 08:14:58.372 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5638 | Train score: 0.6920 | Val loss: 0.5503 | Val score: 0.7271
2024-02-21 08:14:59.687 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5598 | Train score: 0.7102 | Val loss: 0.5495 | Val score: 0.7271
2024-02-21 08:15:01.204 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5674 | Train score: 0.7189 | Val loss: 0.5484 | Val score: 0.7293
2024-02-21 08:15:02.441 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5355 | Train score: 0.7377 | Val loss: 0.5478 | Val score: 0.7255
2024-02-21 08:15:03.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5343 | Train score: 0.7330 | Val loss: 0.5478 | Val score: 0.7250
2024-02-21 08:15:05.408 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5413 | Train score: 0.7256 | Val loss: 0.5484 | Val score: 0.7255
2024-02-21 08:15:06.151 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5710 | Train score: 0.7054 | Val loss: 0.5486 | Val score: 0.7271
2024-02-21 08:15:06.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5446 | Train score: 0.7236 | Val loss: 0.5492 | Val score: 0.7239
2024-02-21 08:15:07.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5279 | Train score: 0.7397 | Val loss: 0.5497 | Val score: 0.7212
2024-02-21 08:15:08.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5706 | Train score: 0.6987 | Val loss: 0.5504 | Val score: 0.7255
2024-02-21 08:15:09.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5445 | Train score: 0.7196 | Val loss: 0.5511 | Val score: 0.7234
2024-02-21 08:15:09.871 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5521 | Train score: 0.7155 | Val loss: 0.5518 | Val score: 0.7239
