2024-03-27 00:20:06.035 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wdbc (id=9946) with Foundation doing classification
2024-03-27 00:20:06.036 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:20:06.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:20:06.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:20:06.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:20:06.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:20:06.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:20:06.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:20:06.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:20:06.108 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wdbc (id=9946) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:20:15.794 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0608 | Val score: 0.9780
2024-03-27 00:20:24.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0918 | Train score: 0.9589 | Val loss: 0.0578 | Val score: 0.9780
2024-03-27 00:20:31.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0357 | Train score: 0.9863 | Val loss: 0.0564 | Val score: 0.9780
2024-03-27 00:20:40.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0880 | Train score: 0.9726 | Val loss: 0.0554 | Val score: 0.9780
2024-03-27 00:20:50.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0770 | Train score: 0.9726 | Val loss: 0.0531 | Val score: 0.9780
2024-03-27 00:20:56.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0531 | Train score: 0.9726 | Val loss: 0.0518 | Val score: 0.9780
2024-03-27 00:21:03.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0991 | Train score: 0.9726 | Val loss: 0.0514 | Val score: 0.9780
2024-03-27 00:21:11.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0172 | Train score: 1.0000 | Val loss: 0.0511 | Val score: 0.9780
2024-03-27 00:21:20.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0566 | Train score: 0.9726 | Val loss: 0.0515 | Val score: 0.9780
2024-03-27 00:21:20.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0393 | Train score: 1.0000 | Val loss: 0.0510 | Val score: 0.9780
2024-03-27 00:21:27.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0400 | Train score: 0.9863 | Val loss: 0.0511 | Val score: 0.9780
2024-03-27 00:21:27.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1158 | Train score: 0.9452 | Val loss: 0.0520 | Val score: 0.9780
2024-03-27 00:21:28.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0790 | Train score: 0.9589 | Val loss: 0.0530 | Val score: 0.9780
2024-03-27 00:21:28.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0183 | Train score: 1.0000 | Val loss: 0.0542 | Val score: 0.9780
2024-03-27 00:21:28.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0172 | Train score: 1.0000 | Val loss: 0.0552 | Val score: 0.9780
2024-03-27 00:21:28.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0468 | Train score: 0.9863 | Val loss: 0.0562 | Val score: 0.9780
2024-03-27 00:21:28.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0305 | Train score: 1.0000 | Val loss: 0.0578 | Val score: 0.9780
2024-03-27 00:21:28.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0301 | Train score: 0.9863 | Val loss: 0.0604 | Val score: 0.9780
