2024-02-21 08:35:43.891 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 08:35:43.892 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 08:35:43.892 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:35:43.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:35:43.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:35:43.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:35:43.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:35:43.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:35:44.232 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:35:47.067 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6077 | Train score: 0.6655 | Val loss: 0.5993 | Val score: 0.6796
2024-02-21 08:35:48.236 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5972 | Train score: 0.6727 | Val loss: 0.6014 | Val score: 0.6782
2024-02-21 08:35:48.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5933 | Train score: 0.6924 | Val loss: 0.6034 | Val score: 0.6796
2024-02-21 08:35:48.583 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6154 | Train score: 0.6601 | Val loss: 0.6045 | Val score: 0.6825
2024-02-21 08:35:48.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6087 | Train score: 0.6619 | Val loss: 0.6039 | Val score: 0.6940
2024-02-21 08:35:48.929 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5825 | Train score: 0.7014 | Val loss: 0.6028 | Val score: 0.6911
2024-02-21 08:35:49.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5827 | Train score: 0.7014 | Val loss: 0.6023 | Val score: 0.6925
2024-02-21 08:35:49.299 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5989 | Train score: 0.6781 | Val loss: 0.6023 | Val score: 0.6968
2024-02-21 08:35:49.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5798 | Train score: 0.6996 | Val loss: 0.6020 | Val score: 0.6882
2024-02-21 08:35:49.644 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5859 | Train score: 0.6978 | Val loss: 0.6016 | Val score: 0.6882
2024-02-21 08:35:49.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5874 | Train score: 0.6763 | Val loss: 0.6004 | Val score: 0.6868
2024-02-21 08:35:49.993 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6009 | Train score: 0.6835 | Val loss: 0.5991 | Val score: 0.6882
2024-02-21 08:35:51.155 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5931 | Train score: 0.6709 | Val loss: 0.5979 | Val score: 0.6897
2024-02-21 08:35:52.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6102 | Train score: 0.6655 | Val loss: 0.5967 | Val score: 0.6810
2024-02-21 08:35:53.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5776 | Train score: 0.6888 | Val loss: 0.5957 | Val score: 0.6868
2024-02-21 08:35:54.203 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5694 | Train score: 0.7014 | Val loss: 0.5950 | Val score: 0.6853
2024-02-21 08:35:55.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6098 | Train score: 0.6601 | Val loss: 0.5944 | Val score: 0.6853
2024-02-21 08:35:55.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5902 | Train score: 0.6763 | Val loss: 0.5942 | Val score: 0.6882
2024-02-21 08:35:56.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6093 | Train score: 0.6619 | Val loss: 0.5947 | Val score: 0.6853
2024-02-21 08:35:56.921 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5941 | Train score: 0.6619 | Val loss: 0.5955 | Val score: 0.6853
2024-02-21 08:35:57.094 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6008 | Train score: 0.6727 | Val loss: 0.5962 | Val score: 0.6897
2024-02-21 08:35:57.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5901 | Train score: 0.6924 | Val loss: 0.5969 | Val score: 0.6897
2024-02-21 08:35:57.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5802 | Train score: 0.7122 | Val loss: 0.5975 | Val score: 0.6882
2024-02-21 08:35:57.609 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5934 | Train score: 0.6978 | Val loss: 0.5983 | Val score: 0.6853
2024-02-21 08:35:57.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6117 | Train score: 0.6781 | Val loss: 0.5987 | Val score: 0.6839
2024-02-21 08:35:57.954 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5971 | Train score: 0.6853 | Val loss: 0.5986 | Val score: 0.6825
2024-02-21 08:35:58.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5743 | Train score: 0.7104 | Val loss: 0.5987 | Val score: 0.6868
2024-02-21 08:35:58.297 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5913 | Train score: 0.6942 | Val loss: 0.5986 | Val score: 0.6853
2024-02-21 08:35:58.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6071 | Train score: 0.6763 | Val loss: 0.5990 | Val score: 0.6868
2024-02-21 08:35:58.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6001 | Train score: 0.6817 | Val loss: 0.5992 | Val score: 0.6868
2024-02-21 08:35:58.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5576 | Train score: 0.7158 | Val loss: 0.5995 | Val score: 0.6825
2024-02-21 08:35:58.989 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6035 | Train score: 0.6673 | Val loss: 0.6000 | Val score: 0.6853
2024-02-21 08:35:59.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5897 | Train score: 0.6853 | Val loss: 0.6003 | Val score: 0.6911
2024-02-21 08:35:59.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5910 | Train score: 0.6996 | Val loss: 0.6007 | Val score: 0.6897
2024-02-21 08:35:59.516 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6039 | Train score: 0.6871 | Val loss: 0.6009 | Val score: 0.6868
2024-02-21 08:35:59.689 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5915 | Train score: 0.6888 | Val loss: 0.6011 | Val score: 0.6825
2024-02-21 08:35:59.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5825 | Train score: 0.6871 | Val loss: 0.6014 | Val score: 0.6882
2024-02-21 08:36:00.033 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5588 | Train score: 0.7086 | Val loss: 0.6022 | Val score: 0.6839
