2024-03-26 22:05:42.129 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-26 22:05:42.130 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 22:05:42.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:05:42.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:05:42.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:05:42.130 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:05:42.131 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:05:42.132 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:05:42.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:05:42.269 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:05:52.906 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6580 | Val score: 0.6180
2024-03-26 22:05:55.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6443 | Train score: 0.6465 | Val loss: 0.6568 | Val score: 0.6230
2024-03-26 22:05:59.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6655 | Train score: 0.5898 | Val loss: 0.6579 | Val score: 0.6230
2024-03-26 22:06:01.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6526 | Train score: 0.6113 | Val loss: 0.6576 | Val score: 0.6190
2024-03-26 22:06:02.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6517 | Train score: 0.6201 | Val loss: 0.6586 | Val score: 0.6220
2024-03-26 22:06:03.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6646 | Train score: 0.6113 | Val loss: 0.6588 | Val score: 0.6210
2024-03-26 22:06:04.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6681 | Train score: 0.5957 | Val loss: 0.6583 | Val score: 0.6180
2024-03-26 22:06:05.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6765 | Train score: 0.5830 | Val loss: 0.6581 | Val score: 0.6165
2024-03-26 22:06:06.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6673 | Train score: 0.5859 | Val loss: 0.6582 | Val score: 0.6120
2024-03-26 22:06:08.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6493 | Train score: 0.6152 | Val loss: 0.7487 | Val score: 0.5945
2024-03-26 22:06:09.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7199 | Train score: 0.6162 | Val loss: 0.6590 | Val score: 0.6195
2024-03-26 22:06:10.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6499 | Train score: 0.6104 | Val loss: 0.6583 | Val score: 0.6150
2024-03-26 22:06:11.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6678 | Train score: 0.5977 | Val loss: 0.6571 | Val score: 0.6175
2024-03-26 22:06:13.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6605 | Train score: 0.6084 | Val loss: 0.6563 | Val score: 0.6195
2024-03-26 22:06:18.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6545 | Train score: 0.6025 | Val loss: 0.6559 | Val score: 0.6195
2024-03-26 22:06:23.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6563 | Train score: 0.6055 | Val loss: 0.6556 | Val score: 0.6200
2024-03-26 22:06:26.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6525 | Train score: 0.6172 | Val loss: 0.6554 | Val score: 0.6195
2024-03-26 22:06:29.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6562 | Train score: 0.6064 | Val loss: 0.6552 | Val score: 0.6185
