2024-02-09 05:43:03.335 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 05:43:03.336 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 05:43:03.336 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 05:43:03.337 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 05:43:03.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_280000.pt
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 05:43:03.339 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 05:43:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 05:43:05.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6585 | Train score: 0.6295 | Val loss: 0.6687 | Val score: 0.6365
2024-02-09 05:43:06.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6275 | Train score: 0.6817 | Val loss: 0.6449 | Val score: 0.6322
2024-02-09 05:43:07.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6225 | Train score: 0.6799 | Val loss: 0.6370 | Val score: 0.6466
2024-02-09 05:43:08.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6347 | Train score: 0.6547 | Val loss: 0.6330 | Val score: 0.6451
2024-02-09 05:43:09.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5954 | Train score: 0.6960 | Val loss: 0.6319 | Val score: 0.6394
2024-02-09 05:43:09.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5840 | Train score: 0.7122 | Val loss: 0.6312 | Val score: 0.6408
2024-02-09 05:43:10.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6011 | Train score: 0.6960 | Val loss: 0.6307 | Val score: 0.6451
2024-02-09 05:43:11.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6095 | Train score: 0.6835 | Val loss: 0.6299 | Val score: 0.6451
2024-02-09 05:43:12.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5816 | Train score: 0.7158 | Val loss: 0.6294 | Val score: 0.6408
2024-02-09 05:43:13.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5994 | Train score: 0.6781 | Val loss: 0.6297 | Val score: 0.6480
2024-02-09 05:43:13.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5995 | Train score: 0.6763 | Val loss: 0.6302 | Val score: 0.6437
2024-02-09 05:43:13.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6155 | Train score: 0.6763 | Val loss: 0.6307 | Val score: 0.6466
2024-02-09 05:43:14.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5841 | Train score: 0.6781 | Val loss: 0.6320 | Val score: 0.6494
2024-02-09 05:43:14.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5900 | Train score: 0.6835 | Val loss: 0.6333 | Val score: 0.6466
2024-02-09 05:43:14.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6060 | Train score: 0.6853 | Val loss: 0.6328 | Val score: 0.6480
2024-02-09 05:43:14.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5856 | Train score: 0.6960 | Val loss: 0.6314 | Val score: 0.6523
2024-02-09 05:43:14.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5959 | Train score: 0.6888 | Val loss: 0.6304 | Val score: 0.6394
2024-02-09 05:43:14.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5830 | Train score: 0.6906 | Val loss: 0.6296 | Val score: 0.6394
2024-02-09 05:43:15.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6000 | Train score: 0.6763 | Val loss: 0.6288 | Val score: 0.6365
2024-02-09 05:43:15.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5763 | Train score: 0.6978 | Val loss: 0.6284 | Val score: 0.6394
2024-02-09 05:43:16.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5998 | Train score: 0.6835 | Val loss: 0.6282 | Val score: 0.6379
2024-02-09 05:43:17.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6217 | Train score: 0.6601 | Val loss: 0.6278 | Val score: 0.6365
2024-02-09 05:43:18.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5620 | Train score: 0.7194 | Val loss: 0.6283 | Val score: 0.6351
2024-02-09 05:43:19.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5912 | Train score: 0.6871 | Val loss: 0.6289 | Val score: 0.6365
2024-02-09 05:43:19.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5810 | Train score: 0.7050 | Val loss: 0.6301 | Val score: 0.6365
2024-02-09 05:43:19.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6152 | Train score: 0.6745 | Val loss: 0.6307 | Val score: 0.6365
2024-02-09 05:43:19.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5912 | Train score: 0.6853 | Val loss: 0.6315 | Val score: 0.6336
2024-02-09 05:43:19.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6096 | Train score: 0.6673 | Val loss: 0.6320 | Val score: 0.6307
2024-02-09 05:43:19.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5983 | Train score: 0.6799 | Val loss: 0.6322 | Val score: 0.6365
