2024-03-20 22:36:02.446 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-fourier (id=14) with Foundation doing classification
2024-03-20 22:36:02.447 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:36:02.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:36:02.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:36:02.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:36:02.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:36:02.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:36:02.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:36:02.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:36:02.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:36:02.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:36:02.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:36:02.793 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-fourier (id=14) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:36:05.406 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4467 | Val score: 0.8438
2024-03-20 22:36:06.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4260 | Train score: 0.8281 | Val loss: 0.4231 | Val score: 0.8344
2024-03-20 22:36:06.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3939 | Train score: 0.8477 | Val loss: 0.4177 | Val score: 0.8500
2024-03-20 22:36:07.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3228 | Train score: 0.9023 | Val loss: 0.4191 | Val score: 0.8531
2024-03-20 22:36:07.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3659 | Train score: 0.8750 | Val loss: 0.4237 | Val score: 0.8500
2024-03-20 22:36:08.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3176 | Train score: 0.8867 | Val loss: 0.4321 | Val score: 0.8469
2024-03-20 22:36:08.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3374 | Train score: 0.8750 | Val loss: 0.4379 | Val score: 0.8406
2024-03-20 22:36:08.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3069 | Train score: 0.9062 | Val loss: 0.4429 | Val score: 0.8375
2024-03-20 22:36:08.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3078 | Train score: 0.8789 | Val loss: 0.4442 | Val score: 0.8375
2024-03-20 22:36:08.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3298 | Train score: 0.8711 | Val loss: 0.4443 | Val score: 0.8375
2024-03-20 22:36:08.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2713 | Train score: 0.8828 | Val loss: 0.4451 | Val score: 0.8438
2024-03-20 22:36:09.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2995 | Train score: 0.8711 | Val loss: 0.4476 | Val score: 0.8500
2024-03-20 22:36:09.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2537 | Train score: 0.9141 | Val loss: 0.4498 | Val score: 0.8531
2024-03-20 22:36:09.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2755 | Train score: 0.8828 | Val loss: 0.4520 | Val score: 0.8625
2024-03-20 22:36:09.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3002 | Train score: 0.8828 | Val loss: 0.4545 | Val score: 0.8625
2024-03-20 22:36:09.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3693 | Train score: 0.8516 | Val loss: 0.4533 | Val score: 0.8656
2024-03-20 22:36:09.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2808 | Train score: 0.8945 | Val loss: 0.4542 | Val score: 0.8594
