2024-02-10 08:01:30.717 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-10 08:01:30.719 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:01:30.719 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:01:30.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:01:30.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:01:30.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:01:30.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:01:30.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:01:30.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:01:30.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:01:30.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:01:30.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:01:30.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:01:30.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:01:30.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:01:30.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:01:30.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:01:30.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:01:30.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:01:30.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:01:30.725 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:01:31.282 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:01:33.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6427 | Train score: 0.6319 | Val loss: 0.6240 | Val score: 0.6515
2024-02-10 08:01:34.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6221 | Train score: 0.6650 | Val loss: 0.6215 | Val score: 0.6525
2024-02-10 08:01:35.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6274 | Train score: 0.6550 | Val loss: 0.6205 | Val score: 0.6530
2024-02-10 08:01:36.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6280 | Train score: 0.6444 | Val loss: 0.6202 | Val score: 0.6530
2024-02-10 08:01:36.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6184 | Train score: 0.6594 | Val loss: 0.6204 | Val score: 0.6545
2024-02-10 08:01:37.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6263 | Train score: 0.6581 | Val loss: 0.6208 | Val score: 0.6585
2024-02-10 08:01:38.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6372 | Train score: 0.6256 | Val loss: 0.6203 | Val score: 0.6615
2024-02-10 08:01:38.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6228 | Train score: 0.6488 | Val loss: 0.6202 | Val score: 0.6635
2024-02-10 08:01:39.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6233 | Train score: 0.6531 | Val loss: 0.6202 | Val score: 0.6570
2024-02-10 08:01:40.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6270 | Train score: 0.6450 | Val loss: 0.6203 | Val score: 0.6580
2024-02-10 08:01:40.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6158 | Train score: 0.6544 | Val loss: 0.6205 | Val score: 0.6540
2024-02-10 08:01:41.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6220 | Train score: 0.6531 | Val loss: 0.6205 | Val score: 0.6530
2024-02-10 08:01:42.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6212 | Train score: 0.6556 | Val loss: 0.6205 | Val score: 0.6520
2024-02-10 08:01:42.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6346 | Train score: 0.6463 | Val loss: 0.6206 | Val score: 0.6505
2024-02-10 08:01:43.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6134 | Train score: 0.6662 | Val loss: 0.6205 | Val score: 0.6510
2024-02-10 08:01:44.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6324 | Train score: 0.6494 | Val loss: 0.6204 | Val score: 0.6525
2024-02-10 08:01:45.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6272 | Train score: 0.6431 | Val loss: 0.6201 | Val score: 0.6515
2024-02-10 08:01:45.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6199 | Train score: 0.6506 | Val loss: 0.6197 | Val score: 0.6560
