2024-03-24 12:59:20.317 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on diabetes (id=37) with Foundation doing classification
2024-03-24 12:59:20.318 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:59:20.319 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:59:20.319 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:59:20.319 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:59:20.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:59:20.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:59:20.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:59:20.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:59:20.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:59:20.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:59:20.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:59:20.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:59:20.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:59:20.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:59:20.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:59:20.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:59:20.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:59:20.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:59:20.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:59:20.367 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of diabetes (id=37) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:59:22.960 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4761 | Val score: 0.7724
2024-03-24 12:59:23.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4845 | Train score: 0.7475 | Val loss: 0.4810 | Val score: 0.7642
2024-03-24 12:59:23.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5539 | Train score: 0.7374 | Val loss: 0.4829 | Val score: 0.7642
2024-03-24 12:59:23.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5132 | Train score: 0.7475 | Val loss: 0.4873 | Val score: 0.7480
2024-03-24 12:59:23.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5306 | Train score: 0.7374 | Val loss: 0.4920 | Val score: 0.7480
2024-03-24 12:59:24.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5004 | Train score: 0.7374 | Val loss: 0.4966 | Val score: 0.7317
2024-03-24 12:59:24.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4606 | Train score: 0.8182 | Val loss: 0.4995 | Val score: 0.7317
2024-03-24 12:59:24.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4581 | Train score: 0.7677 | Val loss: 0.5010 | Val score: 0.7317
2024-03-24 12:59:24.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5176 | Train score: 0.7071 | Val loss: 0.5012 | Val score: 0.7398
2024-03-24 12:59:24.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5110 | Train score: 0.7374 | Val loss: 0.5010 | Val score: 0.7480
2024-03-24 12:59:24.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4365 | Train score: 0.7980 | Val loss: 0.5006 | Val score: 0.7480
2024-03-24 12:59:24.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5141 | Train score: 0.7374 | Val loss: 0.5018 | Val score: 0.7480
2024-03-24 12:59:24.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4448 | Train score: 0.8081 | Val loss: 0.5039 | Val score: 0.7480
2024-03-24 12:59:24.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4280 | Train score: 0.7980 | Val loss: 0.5078 | Val score: 0.7480
2024-03-24 12:59:24.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4164 | Train score: 0.7879 | Val loss: 0.5112 | Val score: 0.7724
2024-03-24 12:59:24.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4194 | Train score: 0.7778 | Val loss: 0.5170 | Val score: 0.7724
2024-03-24 12:59:24.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3599 | Train score: 0.8182 | Val loss: 0.5271 | Val score: 0.7724
