2024-02-10 08:00:01.129 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 08:00:01.130 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:00:01.130 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:00:01.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:00:01.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:00:01.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:00:01.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:00:01.491 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:00:03.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4435 | Train score: 0.7881 | Val loss: 0.4428 | Val score: 0.7895
2024-02-10 08:00:04.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4383 | Train score: 0.7937 | Val loss: 0.4380 | Val score: 0.7910
2024-02-10 08:00:05.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4078 | Train score: 0.8150 | Val loss: 0.4342 | Val score: 0.7990
2024-02-10 08:00:06.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4180 | Train score: 0.8112 | Val loss: 0.4279 | Val score: 0.8040
2024-02-10 08:00:06.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4215 | Train score: 0.8194 | Val loss: 0.4202 | Val score: 0.8090
2024-02-10 08:00:07.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4035 | Train score: 0.8119 | Val loss: 0.4137 | Val score: 0.8125
2024-02-10 08:00:08.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3869 | Train score: 0.8237 | Val loss: 0.4084 | Val score: 0.8175
2024-02-10 08:00:09.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4071 | Train score: 0.8156 | Val loss: 0.4035 | Val score: 0.8185
2024-02-10 08:00:10.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3956 | Train score: 0.8206 | Val loss: 0.4000 | Val score: 0.8175
2024-02-10 08:00:11.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3941 | Train score: 0.8112 | Val loss: 0.3975 | Val score: 0.8195
2024-02-10 08:00:11.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3867 | Train score: 0.8281 | Val loss: 0.3956 | Val score: 0.8205
2024-02-10 08:00:12.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3843 | Train score: 0.8262 | Val loss: 0.3941 | Val score: 0.8220
2024-02-10 08:00:13.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3781 | Train score: 0.8363 | Val loss: 0.3926 | Val score: 0.8265
2024-02-10 08:00:14.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3562 | Train score: 0.8438 | Val loss: 0.3908 | Val score: 0.8305
2024-02-10 08:00:15.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3743 | Train score: 0.8319 | Val loss: 0.3893 | Val score: 0.8310
2024-02-10 08:00:15.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3496 | Train score: 0.8456 | Val loss: 0.3885 | Val score: 0.8310
2024-02-10 08:00:16.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3585 | Train score: 0.8438 | Val loss: 0.3882 | Val score: 0.8315
2024-02-10 08:00:17.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3705 | Train score: 0.8406 | Val loss: 0.3876 | Val score: 0.8360
