2024-08-02 00:34:07.282 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on transplant (id=3748) with Foundation doing classification
2024-08-02 00:34:07.283 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 00:34:07.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 00:34:07.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 00:34:07.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 00:34:07.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 00:34:07.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 00:34:07.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 00:34:07.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 00:34:07.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 00:34:07.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 00:34:07.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 00:34:07.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 00:34:07.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 00:34:07.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 00:34:07.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 00:34:07.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 00:34:07.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 00:34:07.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 00:34:07.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 00:34:07.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 00:34:07.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 00:34:07.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 00:34:07.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 00:34:07.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 00:34:07.453 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of transplant (id=3748) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:34:13.787 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6093 | Val score: 0.7143
2024-08-02 00:34:14.006 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6565 | Train score: 0.5882 | Val loss: 0.4467 | Val score: 0.9048
2024-08-02 00:34:14.085 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6016 | Train score: 0.9412 | Val loss: 0.3637 | Val score: 0.9048
2024-08-02 00:34:14.156 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4700 | Train score: 0.7647 | Val loss: 0.3072 | Val score: 0.9048
2024-08-02 00:34:14.243 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3538 | Train score: 0.8824 | Val loss: 0.2550 | Val score: 0.9524
2024-08-02 00:34:14.349 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2896 | Train score: 0.9412 | Val loss: 0.2086 | Val score: 0.9524
2024-08-02 00:34:14.429 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.1946 | Train score: 1.0000 | Val loss: 0.1740 | Val score: 0.9524
2024-08-02 00:34:14.527 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.2002 | Train score: 0.9412 | Val loss: 0.1492 | Val score: 0.9524
2024-08-02 00:34:14.653 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4152 | Train score: 0.7647 | Val loss: 0.1276 | Val score: 0.9524
2024-08-02 00:34:14.748 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2597 | Train score: 0.8824 | Val loss: 0.1084 | Val score: 1.0000
2024-08-02 00:34:14.835 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2977 | Train score: 0.8235 | Val loss: 0.0913 | Val score: 1.0000
2024-08-02 00:34:14.905 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2086 | Train score: 0.8824 | Val loss: 0.0779 | Val score: 1.0000
2024-08-02 00:34:14.975 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1620 | Train score: 0.9412 | Val loss: 0.0688 | Val score: 1.0000
2024-08-02 00:34:15.041 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1101 | Train score: 0.9412 | Val loss: 0.0603 | Val score: 1.0000
2024-08-02 00:34:15.220 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.0945 | Train score: 0.9412 | Val loss: 0.0528 | Val score: 1.0000
2024-08-02 00:34:15.369 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.1788 | Train score: 0.9412 | Val loss: 0.0456 | Val score: 1.0000
2024-08-02 00:34:15.498 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1820 | Train score: 0.9412 | Val loss: 0.0404 | Val score: 1.0000
2024-08-02 00:34:15.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.1730 | Train score: 0.8824 | Val loss: 0.0358 | Val score: 1.0000
2024-08-02 00:34:15.668 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.0487 | Train score: 1.0000 | Val loss: 0.0316 | Val score: 1.0000
2024-08-02 00:34:15.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.1502 | Train score: 0.9412 | Val loss: 0.0279 | Val score: 1.0000
2024-08-02 00:34:15.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.1956 | Train score: 0.9412 | Val loss: 0.0267 | Val score: 1.0000
2024-08-02 00:34:15.919 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.0960 | Train score: 0.9412 | Val loss: 0.0262 | Val score: 1.0000
2024-08-02 00:34:16.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3553 | Train score: 0.8235 | Val loss: 0.0255 | Val score: 1.0000
2024-08-02 00:34:16.221 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.2783 | Train score: 0.8824 | Val loss: 0.0262 | Val score: 1.0000
2024-08-02 00:34:16.334 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.0580 | Train score: 1.0000 | Val loss: 0.0276 | Val score: 1.0000
2024-08-02 00:34:16.464 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.1168 | Train score: 0.9412 | Val loss: 0.0297 | Val score: 1.0000
2024-08-02 00:34:16.547 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.2694 | Train score: 0.8235 | Val loss: 0.0317 | Val score: 1.0000
2024-08-02 00:34:16.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.0315 | Train score: 1.0000 | Val loss: 0.0333 | Val score: 1.0000
2024-08-02 00:34:16.684 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.1397 | Train score: 0.9412 | Val loss: 0.0344 | Val score: 1.0000
2024-08-02 00:34:16.764 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.0737 | Train score: 0.9412 | Val loss: 0.0357 | Val score: 1.0000
2024-08-02 00:34:16.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.0433 | Train score: 1.0000 | Val loss: 0.0363 | Val score: 1.0000
2024-08-02 00:34:17.032 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.0430 | Train score: 1.0000 | Val loss: 0.0364 | Val score: 1.0000
2024-08-02 00:34:17.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.0929 | Train score: 1.0000 | Val loss: 0.0349 | Val score: 1.0000
2024-08-02 00:34:17.309 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.0711 | Train score: 1.0000 | Val loss: 0.0334 | Val score: 1.0000
2024-08-02 00:34:17.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.0593 | Train score: 1.0000 | Val loss: 0.0321 | Val score: 1.0000
2024-08-02 00:34:17.474 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.0276 | Train score: 1.0000 | Val loss: 0.0296 | Val score: 1.0000
2024-08-02 00:34:17.550 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.0408 | Train score: 1.0000 | Val loss: 0.0267 | Val score: 1.0000
2024-08-02 00:34:17.701 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.0660 | Train score: 1.0000 | Val loss: 0.0232 | Val score: 1.0000
2024-08-02 00:34:17.831 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.1016 | Train score: 0.9412 | Val loss: 0.0216 | Val score: 1.0000
2024-08-02 00:34:17.992 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.0264 | Train score: 1.0000 | Val loss: 0.0201 | Val score: 1.0000
2024-08-02 00:34:18.131 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.0469 | Train score: 1.0000 | Val loss: 0.0182 | Val score: 1.0000
2024-08-02 00:34:18.260 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.0269 | Train score: 1.0000 | Val loss: 0.0166 | Val score: 1.0000
2024-08-02 00:34:18.379 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.0242 | Train score: 1.0000 | Val loss: 0.0151 | Val score: 1.0000
2024-08-02 00:34:18.492 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.0497 | Train score: 1.0000 | Val loss: 0.0139 | Val score: 1.0000
2024-08-02 00:34:18.602 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.0252 | Train score: 1.0000 | Val loss: 0.0127 | Val score: 1.0000
2024-08-02 00:34:18.811 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.0488 | Train score: 1.0000 | Val loss: 0.0116 | Val score: 1.0000
2024-08-02 00:34:18.960 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.0183 | Train score: 1.0000 | Val loss: 0.0108 | Val score: 1.0000
2024-08-02 00:34:19.044 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.0079 | Train score: 1.0000 | Val loss: 0.0103 | Val score: 1.0000
2024-08-02 00:34:19.132 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.1546 | Train score: 0.9412 | Val loss: 0.0097 | Val score: 1.0000
