2024-03-26 22:21:14.318 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 22:21:14.319 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:21:14.319 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:21:14.319 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:21:14.319 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:21:14.319 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:21:14.320 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:21:14.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:21:14.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:21:14.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:21:14.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:21:14.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:21:14.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:21:18.348 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:21:20.234 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 22:21:29.776 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4724 | Val score: 0.8129
2024-03-26 22:21:38.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5140 | Train score: 0.7247 | Val loss: 0.4525 | Val score: 0.8150
2024-03-26 22:21:45.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5052 | Train score: 0.7688 | Val loss: 0.4514 | Val score: 0.8129
2024-03-26 22:21:56.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5087 | Train score: 0.7377 | Val loss: 0.4518 | Val score: 0.8046
2024-03-26 22:21:56.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5068 | Train score: 0.7351 | Val loss: 0.4509 | Val score: 0.8191
2024-03-26 22:22:03.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4750 | Train score: 0.7896 | Val loss: 0.4492 | Val score: 0.8108
2024-03-26 22:22:10.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4861 | Train score: 0.7896 | Val loss: 0.4471 | Val score: 0.8067
2024-03-26 22:22:18.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4670 | Train score: 0.8052 | Val loss: 0.4447 | Val score: 0.8046
2024-03-26 22:22:25.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4758 | Train score: 0.7896 | Val loss: 0.4429 | Val score: 0.8108
2024-03-26 22:22:31.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5280 | Train score: 0.7299 | Val loss: 0.4434 | Val score: 0.8046
2024-03-26 22:22:32.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4728 | Train score: 0.8078 | Val loss: 0.4443 | Val score: 0.8108
2024-03-26 22:22:32.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4608 | Train score: 0.7974 | Val loss: 0.4452 | Val score: 0.8129
2024-03-26 22:22:33.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5046 | Train score: 0.7558 | Val loss: 0.4478 | Val score: 0.8129
2024-03-26 22:22:34.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4588 | Train score: 0.7922 | Val loss: 0.4500 | Val score: 0.8108
2024-03-26 22:22:34.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4733 | Train score: 0.7896 | Val loss: 0.4501 | Val score: 0.8108
2024-03-26 22:22:35.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4371 | Train score: 0.8052 | Val loss: 0.4504 | Val score: 0.8004
2024-03-26 22:22:35.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4609 | Train score: 0.7792 | Val loss: 0.4503 | Val score: 0.8046
2024-03-26 22:22:35.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4490 | Train score: 0.8000 | Val loss: 0.4499 | Val score: 0.8046
2024-03-26 22:22:36.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4382 | Train score: 0.8156 | Val loss: 0.4494 | Val score: 0.7983
