2024-02-21 08:33:03.167 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:33:03.168 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 08:33:03.168 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:33:03.169 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:33:03.170 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:33:03.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:33:03.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:33:03.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:33:03.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:33:03.526 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:33:06.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4080 | Train score: 0.8356 | Val loss: 0.3987 | Val score: 0.8210
2024-02-21 08:33:08.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3664 | Train score: 0.8281 | Val loss: 0.3927 | Val score: 0.8195
2024-02-21 08:33:09.667 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4090 | Train score: 0.8150 | Val loss: 0.3844 | Val score: 0.8295
2024-02-21 08:33:11.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3825 | Train score: 0.8344 | Val loss: 0.3815 | Val score: 0.8280
2024-02-21 08:33:12.436 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3606 | Train score: 0.8381 | Val loss: 0.3805 | Val score: 0.8290
2024-02-21 08:33:14.082 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4104 | Train score: 0.8169 | Val loss: 0.3801 | Val score: 0.8300
2024-02-21 08:33:15.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3794 | Train score: 0.8244 | Val loss: 0.3797 | Val score: 0.8315
2024-02-21 08:33:16.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3957 | Train score: 0.8150 | Val loss: 0.3800 | Val score: 0.8285
2024-02-21 08:33:17.788 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3924 | Train score: 0.8269 | Val loss: 0.3771 | Val score: 0.8290
2024-02-21 08:33:19.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3807 | Train score: 0.8331 | Val loss: 0.3728 | Val score: 0.8325
2024-02-21 08:33:20.929 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3777 | Train score: 0.8344 | Val loss: 0.3691 | Val score: 0.8335
2024-02-21 08:33:22.290 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3783 | Train score: 0.8306 | Val loss: 0.3657 | Val score: 0.8330
2024-02-21 08:33:23.660 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3634 | Train score: 0.8469 | Val loss: 0.3629 | Val score: 0.8340
2024-02-21 08:33:25.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3693 | Train score: 0.8338 | Val loss: 0.3616 | Val score: 0.8335
2024-02-21 08:33:26.898 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3689 | Train score: 0.8231 | Val loss: 0.3610 | Val score: 0.8375
2024-02-21 08:33:28.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3700 | Train score: 0.8356 | Val loss: 0.3610 | Val score: 0.8375
2024-02-21 08:33:29.105 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3808 | Train score: 0.8312 | Val loss: 0.3619 | Val score: 0.8365
2024-02-21 08:33:29.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3943 | Train score: 0.8169 | Val loss: 0.3614 | Val score: 0.8400
