2024-02-11 07:28:11.959 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 07:28:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 07:28:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 07:28:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 07:28:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 07:28:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 07:28:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 07:28:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 07:28:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_140000.pt
2024-02-11 07:28:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 07:28:11.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 07:28:11.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 07:28:11.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 07:28:12.607 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 07:28:14.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5759 | Train score: 0.7000 | Val loss: 0.5529 | Val score: 0.7205
2024-02-11 07:28:15.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5552 | Train score: 0.7188 | Val loss: 0.5502 | Val score: 0.7225
2024-02-11 07:28:15.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5610 | Train score: 0.7144 | Val loss: 0.5453 | Val score: 0.7240
2024-02-11 07:28:16.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5370 | Train score: 0.7337 | Val loss: 0.5411 | Val score: 0.7200
2024-02-11 07:28:17.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5236 | Train score: 0.7394 | Val loss: 0.5376 | Val score: 0.7175
2024-02-11 07:28:17.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5405 | Train score: 0.7350 | Val loss: 0.5345 | Val score: 0.7160
2024-02-11 07:28:18.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5289 | Train score: 0.7362 | Val loss: 0.5320 | Val score: 0.7180
2024-02-11 07:28:19.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5197 | Train score: 0.7419 | Val loss: 0.5300 | Val score: 0.7225
2024-02-11 07:28:19.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5325 | Train score: 0.7237 | Val loss: 0.5283 | Val score: 0.7260
2024-02-11 07:28:20.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5214 | Train score: 0.7375 | Val loss: 0.5269 | Val score: 0.7265
2024-02-11 07:28:21.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5262 | Train score: 0.7281 | Val loss: 0.5257 | Val score: 0.7270
2024-02-11 07:28:21.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5301 | Train score: 0.7312 | Val loss: 0.5249 | Val score: 0.7285
2024-02-11 07:28:22.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5210 | Train score: 0.7256 | Val loss: 0.5239 | Val score: 0.7270
2024-02-11 07:28:23.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5032 | Train score: 0.7544 | Val loss: 0.5225 | Val score: 0.7265
2024-02-11 07:28:23.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5257 | Train score: 0.7262 | Val loss: 0.5221 | Val score: 0.7250
2024-02-11 07:28:24.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5254 | Train score: 0.7188 | Val loss: 0.5223 | Val score: 0.7230
2024-02-11 07:28:25.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5203 | Train score: 0.7400 | Val loss: 0.5221 | Val score: 0.7215
2024-02-11 07:28:25.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5391 | Train score: 0.7138 | Val loss: 0.5197 | Val score: 0.7220
2024-02-11 07:28:26.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5248 | Train score: 0.7331 | Val loss: 0.5178 | Val score: 0.7240
2024-02-11 07:28:26.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5228 | Train score: 0.7287 | Val loss: 0.5175 | Val score: 0.7280
2024-02-11 07:28:27.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5028 | Train score: 0.7519 | Val loss: 0.5180 | Val score: 0.7285
2024-02-11 07:28:28.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5108 | Train score: 0.7519 | Val loss: 0.5183 | Val score: 0.7295
2024-02-11 07:28:28.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5129 | Train score: 0.7400 | Val loss: 0.5178 | Val score: 0.7295
2024-02-11 07:28:29.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4983 | Train score: 0.7675 | Val loss: 0.5165 | Val score: 0.7305
2024-02-11 07:28:30.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5139 | Train score: 0.7444 | Val loss: 0.5152 | Val score: 0.7355
2024-02-11 07:28:30.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5481 | Train score: 0.7113 | Val loss: 0.5148 | Val score: 0.7340
2024-02-11 07:28:31.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5318 | Train score: 0.7312 | Val loss: 0.5150 | Val score: 0.7355
2024-02-11 07:28:32.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5070 | Train score: 0.7562 | Val loss: 0.5152 | Val score: 0.7350
2024-02-11 07:28:32.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5042 | Train score: 0.7537 | Val loss: 0.5153 | Val score: 0.7355
2024-02-11 07:28:33.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5145 | Train score: 0.7412 | Val loss: 0.5154 | Val score: 0.7335
2024-02-11 07:28:33.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5003 | Train score: 0.7506 | Val loss: 0.5152 | Val score: 0.7330
2024-02-11 07:28:34.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4989 | Train score: 0.7537 | Val loss: 0.5144 | Val score: 0.7325
2024-02-11 07:28:35.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5066 | Train score: 0.7356 | Val loss: 0.5135 | Val score: 0.7350
2024-02-11 07:28:35.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5317 | Train score: 0.7250 | Val loss: 0.5125 | Val score: 0.7355
2024-02-11 07:28:36.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5125 | Train score: 0.7406 | Val loss: 0.5119 | Val score: 0.7375
2024-02-11 07:28:37.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5091 | Train score: 0.7444 | Val loss: 0.5114 | Val score: 0.7370
2024-02-11 07:28:37.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5055 | Train score: 0.7506 | Val loss: 0.5108 | Val score: 0.7360
2024-02-11 07:28:38.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5141 | Train score: 0.7450 | Val loss: 0.5097 | Val score: 0.7335
2024-02-11 07:28:39.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5052 | Train score: 0.7506 | Val loss: 0.5089 | Val score: 0.7310
2024-02-11 07:28:39.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4966 | Train score: 0.7519 | Val loss: 0.5080 | Val score: 0.7310
2024-02-11 07:28:40.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5068 | Train score: 0.7269 | Val loss: 0.5071 | Val score: 0.7295
2024-02-11 07:28:41.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4907 | Train score: 0.7531 | Val loss: 0.5055 | Val score: 0.7310
2024-02-11 07:28:41.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4979 | Train score: 0.7487 | Val loss: 0.5039 | Val score: 0.7310
2024-02-11 07:28:42.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5072 | Train score: 0.7325 | Val loss: 0.5020 | Val score: 0.7330
