2024-02-09 08:33:45.847 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 08:33:45.848 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 08:33:45.848 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:33:45.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:33:45.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:33:45.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:33:45.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:33:46.220 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:33:48.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5922 | Train score: 0.7054 | Val loss: 0.5707 | Val score: 0.7040
2024-02-09 08:33:50.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5648 | Train score: 0.6974 | Val loss: 0.5696 | Val score: 0.7018
2024-02-09 08:33:51.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5766 | Train score: 0.7054 | Val loss: 0.5708 | Val score: 0.7104
2024-02-09 08:33:52.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5737 | Train score: 0.7142 | Val loss: 0.5699 | Val score: 0.7137
2024-02-09 08:33:52.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5717 | Train score: 0.7176 | Val loss: 0.5676 | Val score: 0.7180
2024-02-09 08:33:54.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5533 | Train score: 0.7391 | Val loss: 0.5641 | Val score: 0.7164
2024-02-09 08:33:56.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5682 | Train score: 0.7196 | Val loss: 0.5614 | Val score: 0.7153
2024-02-09 08:33:57.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5430 | Train score: 0.7344 | Val loss: 0.5598 | Val score: 0.7174
2024-02-09 08:33:59.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5482 | Train score: 0.7115 | Val loss: 0.5602 | Val score: 0.7153
2024-02-09 08:34:00.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5405 | Train score: 0.7330 | Val loss: 0.5624 | Val score: 0.7153
2024-02-09 08:34:00.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5419 | Train score: 0.7122 | Val loss: 0.5637 | Val score: 0.7153
2024-02-09 08:34:01.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5549 | Train score: 0.7196 | Val loss: 0.5636 | Val score: 0.7169
2024-02-09 08:34:02.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5398 | Train score: 0.7243 | Val loss: 0.5629 | Val score: 0.7169
2024-02-09 08:34:03.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5707 | Train score: 0.7081 | Val loss: 0.5614 | Val score: 0.7217
2024-02-09 08:34:03.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5532 | Train score: 0.7243 | Val loss: 0.5598 | Val score: 0.7185
2024-02-09 08:34:04.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5506 | Train score: 0.7276 | Val loss: 0.5580 | Val score: 0.7228
2024-02-09 08:34:05.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5402 | Train score: 0.7350 | Val loss: 0.5565 | Val score: 0.7277
2024-02-09 08:34:07.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5777 | Train score: 0.7061 | Val loss: 0.5567 | Val score: 0.7234
2024-02-09 08:34:07.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5658 | Train score: 0.7068 | Val loss: 0.5567 | Val score: 0.7217
2024-02-09 08:34:08.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5470 | Train score: 0.7196 | Val loss: 0.5565 | Val score: 0.7217
2024-02-09 08:34:10.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5710 | Train score: 0.7068 | Val loss: 0.5562 | Val score: 0.7191
2024-02-09 08:34:11.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5538 | Train score: 0.7081 | Val loss: 0.5564 | Val score: 0.7174
2024-02-09 08:34:12.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5670 | Train score: 0.7054 | Val loss: 0.5565 | Val score: 0.7207
2024-02-09 08:34:13.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5456 | Train score: 0.7209 | Val loss: 0.5568 | Val score: 0.7164
2024-02-09 08:34:13.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5538 | Train score: 0.7202 | Val loss: 0.5572 | Val score: 0.7180
2024-02-09 08:34:14.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5489 | Train score: 0.7317 | Val loss: 0.5577 | Val score: 0.7153
2024-02-09 08:34:15.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5514 | Train score: 0.7162 | Val loss: 0.5578 | Val score: 0.7164
2024-02-09 08:34:15.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5536 | Train score: 0.7276 | Val loss: 0.5582 | Val score: 0.7153
2024-02-09 08:34:16.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5555 | Train score: 0.7034 | Val loss: 0.5587 | Val score: 0.7078
2024-02-09 08:34:17.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5553 | Train score: 0.7236 | Val loss: 0.5590 | Val score: 0.7024
2024-02-09 08:34:18.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5435 | Train score: 0.7330 | Val loss: 0.5591 | Val score: 0.7024
2024-02-09 08:34:18.944 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5533 | Train score: 0.7142 | Val loss: 0.5587 | Val score: 0.7045
2024-02-09 08:34:19.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5439 | Train score: 0.7357 | Val loss: 0.5581 | Val score: 0.7018
2024-02-09 08:34:20.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5491 | Train score: 0.7344 | Val loss: 0.5575 | Val score: 0.7056
2024-02-09 08:34:21.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5318 | Train score: 0.7317 | Val loss: 0.5566 | Val score: 0.7115
2024-02-09 08:34:21.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5425 | Train score: 0.7243 | Val loss: 0.5556 | Val score: 0.7158
