2024-03-24 20:20:29.534 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with TabPFN doing classification
2024-03-24 20:20:29.534 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 20:20:29.535 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:20:29.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:20:29.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:20:29.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:20:29.535 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:20:29.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:20:29.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:20:29.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:20:29.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:20:29.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:20:29.581 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with TABPFN doing CLASSIFICATION
2024-03-24 20:20:30.987 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4810 | Val score: 0.7779
2024-03-24 20:20:31.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4502 | Train score: 0.7783 | Val loss: 0.4780 | Val score: 0.7887
2024-03-24 20:20:32.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4312 | Train score: 0.8066 | Val loss: 0.4795 | Val score: 0.7880
2024-03-24 20:20:33.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4368 | Train score: 0.7871 | Val loss: 0.4833 | Val score: 0.7846
2024-03-24 20:20:33.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4509 | Train score: 0.7812 | Val loss: 0.4821 | Val score: 0.7839
2024-03-24 20:20:34.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4615 | Train score: 0.7812 | Val loss: 0.4785 | Val score: 0.7846
2024-03-24 20:20:34.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4281 | Train score: 0.7969 | Val loss: 0.4779 | Val score: 0.7826
2024-03-24 20:20:35.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4550 | Train score: 0.7861 | Val loss: 0.4756 | Val score: 0.7799
2024-03-24 20:20:36.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4272 | Train score: 0.8018 | Val loss: 0.4734 | Val score: 0.7853
2024-03-24 20:20:37.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4695 | Train score: 0.7764 | Val loss: 0.4719 | Val score: 0.7880
2024-03-24 20:20:37.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4625 | Train score: 0.7900 | Val loss: 0.4716 | Val score: 0.7927
2024-03-24 20:20:38.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4552 | Train score: 0.7910 | Val loss: 0.4718 | Val score: 0.7914
2024-03-24 20:20:39.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4213 | Train score: 0.8096 | Val loss: 0.4722 | Val score: 0.7934
2024-03-24 20:20:40.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4291 | Train score: 0.8008 | Val loss: 0.4728 | Val score: 0.7934
2024-03-24 20:20:40.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4395 | Train score: 0.7920 | Val loss: 0.4722 | Val score: 0.7920
2024-03-24 20:20:41.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4285 | Train score: 0.8057 | Val loss: 0.4725 | Val score: 0.7900
2024-03-24 20:20:41.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4343 | Train score: 0.8027 | Val loss: 0.4726 | Val score: 0.7920
2024-03-24 20:20:42.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4271 | Train score: 0.8037 | Val loss: 0.4724 | Val score: 0.7900
2024-03-24 20:20:42.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4528 | Train score: 0.7900 | Val loss: 0.4718 | Val score: 0.7914
2024-03-24 20:20:43.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4484 | Train score: 0.7881 | Val loss: 0.4709 | Val score: 0.7893
2024-03-24 20:20:44.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4198 | Train score: 0.8018 | Val loss: 0.4708 | Val score: 0.7900
2024-03-24 20:20:45.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4337 | Train score: 0.8037 | Val loss: 0.4706 | Val score: 0.7880
2024-03-24 20:20:45.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4266 | Train score: 0.8086 | Val loss: 0.4706 | Val score: 0.7887
2024-03-24 20:20:46.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4027 | Train score: 0.8262 | Val loss: 0.4709 | Val score: 0.7860
2024-03-24 20:20:47.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4445 | Train score: 0.7812 | Val loss: 0.4714 | Val score: 0.7873
2024-03-24 20:20:47.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4453 | Train score: 0.7959 | Val loss: 0.4713 | Val score: 0.7866
2024-03-24 20:20:48.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4150 | Train score: 0.8174 | Val loss: 0.4717 | Val score: 0.7866
2024-03-24 20:20:48.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4366 | Train score: 0.7979 | Val loss: 0.4724 | Val score: 0.7839
2024-03-24 20:20:49.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4413 | Train score: 0.7979 | Val loss: 0.4724 | Val score: 0.7819
2024-03-24 20:20:50.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4340 | Train score: 0.7900 | Val loss: 0.4726 | Val score: 0.7846
2024-03-24 20:20:50.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4182 | Train score: 0.8066 | Val loss: 0.4731 | Val score: 0.7819
2024-03-24 20:20:51.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4635 | Train score: 0.7910 | Val loss: 0.4730 | Val score: 0.7812
2024-03-24 20:20:51.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4254 | Train score: 0.8145 | Val loss: 0.4730 | Val score: 0.7833
2024-03-24 20:20:52.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4413 | Train score: 0.7920 | Val loss: 0.4731 | Val score: 0.7880
2024-03-24 20:20:53.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4394 | Train score: 0.7949 | Val loss: 0.4734 | Val score: 0.7853
2024-03-24 20:20:53.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4156 | Train score: 0.8037 | Val loss: 0.4735 | Val score: 0.7860
2024-03-24 20:20:54.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4416 | Train score: 0.7949 | Val loss: 0.4734 | Val score: 0.7846
2024-03-24 20:20:55.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4334 | Train score: 0.8076 | Val loss: 0.4732 | Val score: 0.7873
2024-03-24 20:20:55.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4416 | Train score: 0.8047 | Val loss: 0.4730 | Val score: 0.7887
2024-03-24 20:20:56.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4294 | Train score: 0.7969 | Val loss: 0.4730 | Val score: 0.7880
2024-03-24 20:20:57.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4176 | Train score: 0.8066 | Val loss: 0.4722 | Val score: 0.7866
2024-03-24 20:20:57.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4244 | Train score: 0.8154 | Val loss: 0.4714 | Val score: 0.7880
2024-03-24 20:20:58.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4354 | Train score: 0.8076 | Val loss: 0.4703 | Val score: 0.7853
2024-03-24 20:20:59.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4490 | Train score: 0.7939 | Val loss: 0.4695 | Val score: 0.7826
2024-03-24 20:21:00.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4269 | Train score: 0.7939 | Val loss: 0.4694 | Val score: 0.7785
2024-03-24 20:21:01.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4271 | Train score: 0.8203 | Val loss: 0.4696 | Val score: 0.7758
2024-03-24 20:21:01.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4275 | Train score: 0.7979 | Val loss: 0.4695 | Val score: 0.7792
2024-03-24 20:21:02.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3905 | Train score: 0.8301 | Val loss: 0.4699 | Val score: 0.7806
2024-03-24 20:21:02.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4336 | Train score: 0.8115 | Val loss: 0.4702 | Val score: 0.7806
2024-03-24 20:21:03.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4157 | Train score: 0.8135 | Val loss: 0.4712 | Val score: 0.7866
2024-03-24 20:21:04.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4354 | Train score: 0.8037 | Val loss: 0.4729 | Val score: 0.7880
2024-03-24 20:21:04.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4238 | Train score: 0.8105 | Val loss: 0.4733 | Val score: 0.7887
2024-03-24 20:21:05.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4498 | Train score: 0.8066 | Val loss: 0.4722 | Val score: 0.7900
2024-03-24 20:21:05.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4344 | Train score: 0.8018 | Val loss: 0.4710 | Val score: 0.7846
2024-03-24 20:21:06.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4231 | Train score: 0.8037 | Val loss: 0.4701 | Val score: 0.7799
2024-03-24 20:21:07.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4204 | Train score: 0.8076 | Val loss: 0.4701 | Val score: 0.7806
