2024-08-02 06:36:39.391 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on synthetic_control (id=3512) with Foundation doing classification
2024-08-02 06:36:39.392 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:36:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:36:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:36:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:36:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:36:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:36:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:36:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:36:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:36:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:36:39.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:36:39.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:36:39.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:36:39.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:36:39.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:36:39.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:36:39.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:36:39.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:36:39.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:36:39.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:36:39.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:36:39.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:36:39.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:36:39.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:36:39.549 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of synthetic_control (id=3512) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:36:45.997 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8057 | Val score: 0.1667
2024-08-02 06:36:46.576 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.8163 | Train score: 0.1558 | Val loss: 1.7488 | Val score: 0.4062
2024-08-02 06:36:47.188 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.7481 | Train score: 0.4286 | Val loss: 1.7032 | Val score: 0.4688
2024-08-02 06:36:47.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.7066 | Train score: 0.4286 | Val loss: 1.6594 | Val score: 0.5625
2024-08-02 06:36:47.838 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.6476 | Train score: 0.5455 | Val loss: 1.6150 | Val score: 0.6146
2024-08-02 06:36:48.245 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.6063 | Train score: 0.6234 | Val loss: 1.5704 | Val score: 0.7604
2024-08-02 06:36:48.458 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.5594 | Train score: 0.8442 | Val loss: 1.5249 | Val score: 0.9062
2024-08-02 06:36:49.100 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.5171 | Train score: 0.8442 | Val loss: 1.4787 | Val score: 0.8750
2024-08-02 06:36:49.280 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.4688 | Train score: 0.8961 | Val loss: 1.4315 | Val score: 0.8333
2024-08-02 06:36:49.437 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.4333 | Train score: 0.8182 | Val loss: 1.3826 | Val score: 0.8438
2024-08-02 06:36:49.869 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.3878 | Train score: 0.8442 | Val loss: 1.3320 | Val score: 0.8438
2024-08-02 06:36:50.164 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.3086 | Train score: 0.8442 | Val loss: 1.2798 | Val score: 0.8438
2024-08-02 06:36:50.386 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.2618 | Train score: 0.8701 | Val loss: 1.2271 | Val score: 0.8438
2024-08-02 06:36:50.714 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.2384 | Train score: 0.8701 | Val loss: 1.1750 | Val score: 0.8646
2024-08-02 06:36:51.159 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.1797 | Train score: 0.8182 | Val loss: 1.1243 | Val score: 0.8854
2024-08-02 06:36:51.321 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.0975 | Train score: 0.9221 | Val loss: 1.0757 | Val score: 0.9167
2024-08-02 06:36:51.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.0684 | Train score: 0.9351 | Val loss: 1.0290 | Val score: 0.9375
2024-08-02 06:36:52.119 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 1.0130 | Train score: 0.9351 | Val loss: 0.9843 | Val score: 0.9375
2024-08-02 06:36:52.313 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.9537 | Train score: 0.9351 | Val loss: 0.9422 | Val score: 0.9375
