2024-03-24 21:24:23.894 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with TabPFN doing classification
2024-03-24 21:24:23.895 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 21:24:23.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:24:23.896 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:24:23.896 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:24:23.896 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:24:23.896 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:24:23.896 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:24:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:24:23.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:24:23.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:24:23.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:24:24.134 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with TABPFN doing CLASSIFICATION
2024-03-24 21:24:25.734 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4863 | Val score: 0.7690
2024-03-24 21:24:26.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4808 | Train score: 0.7744 | Val loss: 0.4623 | Val score: 0.7785
2024-03-24 21:24:28.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4716 | Train score: 0.7656 | Val loss: 0.4513 | Val score: 0.7950
2024-03-24 21:24:29.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4696 | Train score: 0.7676 | Val loss: 0.4440 | Val score: 0.8000
2024-03-24 21:24:30.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4719 | Train score: 0.7676 | Val loss: 0.4412 | Val score: 0.7925
2024-03-24 21:24:31.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4552 | Train score: 0.7754 | Val loss: 0.4344 | Val score: 0.8060
2024-03-24 21:24:32.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4684 | Train score: 0.7705 | Val loss: 0.4316 | Val score: 0.8050
2024-03-24 21:24:33.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4655 | Train score: 0.7861 | Val loss: 0.4343 | Val score: 0.8040
2024-03-24 21:24:34.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4474 | Train score: 0.7852 | Val loss: 0.4333 | Val score: 0.8060
2024-03-24 21:24:35.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4468 | Train score: 0.7881 | Val loss: 0.4284 | Val score: 0.8060
2024-03-24 21:24:37.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4615 | Train score: 0.7705 | Val loss: 0.4223 | Val score: 0.8080
2024-03-24 21:24:38.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4250 | Train score: 0.8057 | Val loss: 0.4182 | Val score: 0.8120
2024-03-24 21:24:39.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4183 | Train score: 0.8105 | Val loss: 0.4157 | Val score: 0.8130
2024-03-24 21:24:40.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4380 | Train score: 0.7842 | Val loss: 0.4147 | Val score: 0.8120
2024-03-24 21:24:41.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4462 | Train score: 0.7812 | Val loss: 0.4131 | Val score: 0.8140
2024-03-24 21:24:42.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4392 | Train score: 0.7881 | Val loss: 0.4121 | Val score: 0.8195
2024-03-24 21:24:43.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4464 | Train score: 0.8018 | Val loss: 0.4109 | Val score: 0.8135
2024-03-24 21:24:45.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4284 | Train score: 0.7900 | Val loss: 0.4098 | Val score: 0.8150
2024-03-24 21:24:46.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4108 | Train score: 0.8008 | Val loss: 0.4084 | Val score: 0.8175
2024-03-24 21:24:47.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4283 | Train score: 0.7920 | Val loss: 0.4066 | Val score: 0.8205
2024-03-24 21:24:48.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4257 | Train score: 0.7920 | Val loss: 0.4058 | Val score: 0.8230
2024-03-24 21:24:49.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3959 | Train score: 0.8242 | Val loss: 0.4042 | Val score: 0.8245
2024-03-24 21:24:50.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4039 | Train score: 0.8145 | Val loss: 0.4030 | Val score: 0.8225
2024-03-24 21:24:51.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4066 | Train score: 0.8096 | Val loss: 0.4012 | Val score: 0.8225
2024-03-24 21:24:53.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4105 | Train score: 0.8076 | Val loss: 0.3996 | Val score: 0.8225
2024-03-24 21:24:54.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4137 | Train score: 0.8057 | Val loss: 0.3992 | Val score: 0.8205
2024-03-24 21:24:55.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3954 | Train score: 0.8125 | Val loss: 0.3972 | Val score: 0.8230
2024-03-24 21:24:56.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3919 | Train score: 0.8252 | Val loss: 0.3944 | Val score: 0.8240
2024-03-24 21:24:57.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4132 | Train score: 0.7949 | Val loss: 0.3942 | Val score: 0.8220
2024-03-24 21:24:59.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4129 | Train score: 0.7988 | Val loss: 0.3949 | Val score: 0.8250
2024-03-24 21:25:00.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4477 | Train score: 0.7842 | Val loss: 0.3973 | Val score: 0.8240
2024-03-24 21:25:01.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4052 | Train score: 0.8174 | Val loss: 0.3990 | Val score: 0.8250
2024-03-24 21:25:02.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4004 | Train score: 0.8135 | Val loss: 0.4000 | Val score: 0.8260
2024-03-24 21:25:03.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4002 | Train score: 0.8193 | Val loss: 0.3981 | Val score: 0.8265
2024-03-24 21:25:04.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4134 | Train score: 0.8086 | Val loss: 0.3962 | Val score: 0.8240
2024-03-24 21:25:05.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4198 | Train score: 0.8086 | Val loss: 0.3935 | Val score: 0.8270
2024-03-24 21:25:06.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4123 | Train score: 0.8105 | Val loss: 0.3913 | Val score: 0.8275
2024-03-24 21:25:07.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3647 | Train score: 0.8311 | Val loss: 0.3899 | Val score: 0.8265
2024-03-24 21:25:08.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4199 | Train score: 0.7969 | Val loss: 0.3890 | Val score: 0.8240
2024-03-24 21:25:09.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4247 | Train score: 0.7969 | Val loss: 0.3886 | Val score: 0.8230
2024-03-24 21:25:11.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4071 | Train score: 0.8086 | Val loss: 0.3901 | Val score: 0.8200
2024-03-24 21:25:11.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4114 | Train score: 0.8145 | Val loss: 0.3915 | Val score: 0.8195
2024-03-24 21:25:12.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3756 | Train score: 0.8232 | Val loss: 0.3911 | Val score: 0.8240
2024-03-24 21:25:14.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4178 | Train score: 0.8057 | Val loss: 0.3894 | Val score: 0.8230
2024-03-24 21:25:14.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4114 | Train score: 0.8174 | Val loss: 0.3886 | Val score: 0.8260
2024-03-24 21:25:16.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4096 | Train score: 0.8174 | Val loss: 0.3900 | Val score: 0.8225
2024-03-24 21:25:17.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4151 | Train score: 0.8115 | Val loss: 0.3911 | Val score: 0.8185
2024-03-24 21:25:18.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3798 | Train score: 0.8350 | Val loss: 0.3912 | Val score: 0.8160
2024-03-24 21:25:19.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3747 | Train score: 0.8350 | Val loss: 0.3897 | Val score: 0.8220
2024-03-24 21:25:20.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.3826 | Train score: 0.8242 | Val loss: 0.3869 | Val score: 0.8255
2024-03-24 21:25:21.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3862 | Train score: 0.8262 | Val loss: 0.3845 | Val score: 0.8310
