2024-03-24 10:21:38.006 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on satimage (id=2074) with TabPFN doing classification
2024-03-24 10:21:38.007 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:21:38.007 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:21:38.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:21:38.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:21:38.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:21:38.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:21:38.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:21:38.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:21:38.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:21:38.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:21:38.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:21:38.116 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of satimage (id=2074) with TABPFN doing CLASSIFICATION
2024-03-24 10:21:39.627 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2468 | Val score: 0.8931
2024-03-24 10:21:40.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2811 | Train score: 0.8991 | Val loss: 0.2385 | Val score: 0.9067
2024-03-24 10:21:40.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2641 | Train score: 0.9052 | Val loss: 0.2280 | Val score: 0.9077
2024-03-24 10:21:41.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2629 | Train score: 0.9040 | Val loss: 0.2187 | Val score: 0.9057
2024-03-24 10:21:41.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2428 | Train score: 0.9004 | Val loss: 0.2154 | Val score: 0.9086
2024-03-24 10:21:42.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2440 | Train score: 0.8991 | Val loss: 0.2147 | Val score: 0.9106
2024-03-24 10:21:43.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2250 | Train score: 0.9016 | Val loss: 0.2158 | Val score: 0.9057
2024-03-24 10:21:43.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1965 | Train score: 0.9283 | Val loss: 0.2159 | Val score: 0.9077
2024-03-24 10:21:43.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2149 | Train score: 0.9247 | Val loss: 0.2170 | Val score: 0.9057
2024-03-24 10:21:44.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2268 | Train score: 0.9137 | Val loss: 0.2172 | Val score: 0.9067
2024-03-24 10:21:44.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2040 | Train score: 0.9259 | Val loss: 0.2148 | Val score: 0.9125
2024-03-24 10:21:44.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2176 | Train score: 0.9137 | Val loss: 0.2124 | Val score: 0.9174
2024-03-24 10:21:45.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2274 | Train score: 0.9125 | Val loss: 0.2117 | Val score: 0.9145
2024-03-24 10:21:46.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1962 | Train score: 0.9235 | Val loss: 0.2124 | Val score: 0.9145
2024-03-24 10:21:46.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1864 | Train score: 0.9247 | Val loss: 0.2158 | Val score: 0.9116
2024-03-24 10:21:46.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2522 | Train score: 0.9040 | Val loss: 0.2166 | Val score: 0.9086
2024-03-24 10:21:47.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1964 | Train score: 0.9283 | Val loss: 0.2134 | Val score: 0.9106
2024-03-24 10:21:47.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1890 | Train score: 0.9222 | Val loss: 0.2108 | Val score: 0.9164
