2024-04-28 21:13:52.048 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:13:52.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:13:52.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:13:52.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:13:52.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:13:52.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:13:52.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:13:52.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:13:52.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:13:52.153 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:13:54.097 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3120 | Val score: 0.8602
2024-04-28 21:13:54.295 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.2951 | Train score: 0.8848 | Val loss: 0.3204 | Val score: 0.8661
2024-04-28 21:13:54.414 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.3281 | Train score: 0.8623 | Val loss: 0.3191 | Val score: 0.8624
2024-04-28 21:13:54.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3192 | Train score: 0.8682 | Val loss: 0.3229 | Val score: 0.8576
2024-04-28 21:13:54.612 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3261 | Train score: 0.8721 | Val loss: 0.3109 | Val score: 0.8650
2024-04-28 21:13:54.707 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2991 | Train score: 0.8672 | Val loss: 0.3127 | Val score: 0.8629
2024-04-28 21:13:54.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3290 | Train score: 0.8516 | Val loss: 0.3127 | Val score: 0.8634
2024-04-28 21:13:54.943 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3164 | Train score: 0.8584 | Val loss: 0.3114 | Val score: 0.8677
2024-04-28 21:13:55.044 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3119 | Train score: 0.8613 | Val loss: 0.3272 | Val score: 0.8629
2024-04-28 21:13:55.142 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3067 | Train score: 0.8691 | Val loss: 0.3295 | Val score: 0.8581
2024-04-28 21:13:55.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2820 | Train score: 0.8877 | Val loss: 0.2908 | Val score: 0.8804
2024-04-28 21:13:55.350 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3107 | Train score: 0.8438 | Val loss: 0.3108 | Val score: 0.8650
2024-04-28 21:13:55.449 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3104 | Train score: 0.8750 | Val loss: 0.3210 | Val score: 0.8650
2024-04-28 21:13:55.547 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3110 | Train score: 0.8672 | Val loss: 0.3126 | Val score: 0.8671
2024-04-28 21:13:55.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3162 | Train score: 0.8594 | Val loss: 0.3076 | Val score: 0.8724
2024-04-28 21:13:55.756 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3127 | Train score: 0.8701 | Val loss: 0.3154 | Val score: 0.8655
2024-04-28 21:13:55.845 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2994 | Train score: 0.8672 | Val loss: 0.3137 | Val score: 0.8692
