2024-02-09 08:52:41.265 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 08:52:41.266 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 08:52:41.267 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:52:41.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:52:41.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:52:41.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:52:41.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:52:41.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:52:41.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:52:41.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:52:41.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:52:41.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:52:41.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:52:41.677 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:52:43.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6655 | Train score: 0.6103 | Val loss: 0.6591 | Val score: 0.6056
2024-02-09 08:52:44.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6555 | Train score: 0.6150 | Val loss: 0.6544 | Val score: 0.6160
2024-02-09 08:52:45.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6461 | Train score: 0.6232 | Val loss: 0.6488 | Val score: 0.6141
2024-02-09 08:52:45.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6324 | Train score: 0.6362 | Val loss: 0.6460 | Val score: 0.6272
2024-02-09 08:52:46.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6190 | Train score: 0.6408 | Val loss: 0.6428 | Val score: 0.6319
2024-02-09 08:52:47.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6461 | Train score: 0.6373 | Val loss: 0.6359 | Val score: 0.6376
2024-02-09 08:52:48.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6318 | Train score: 0.6279 | Val loss: 0.6339 | Val score: 0.6366
2024-02-09 08:52:49.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6218 | Train score: 0.6596 | Val loss: 0.6327 | Val score: 0.6282
2024-02-09 08:52:50.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6201 | Train score: 0.6596 | Val loss: 0.6310 | Val score: 0.6282
2024-02-09 08:52:51.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6144 | Train score: 0.6596 | Val loss: 0.6303 | Val score: 0.6366
2024-02-09 08:52:52.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6170 | Train score: 0.6596 | Val loss: 0.6295 | Val score: 0.6376
2024-02-09 08:52:53.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6179 | Train score: 0.6596 | Val loss: 0.6260 | Val score: 0.6394
2024-02-09 08:52:53.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6202 | Train score: 0.6467 | Val loss: 0.6228 | Val score: 0.6338
2024-02-09 08:52:54.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5957 | Train score: 0.6667 | Val loss: 0.6206 | Val score: 0.6300
2024-02-09 08:52:55.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6147 | Train score: 0.6631 | Val loss: 0.6193 | Val score: 0.6244
2024-02-09 08:52:56.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5950 | Train score: 0.6796 | Val loss: 0.6174 | Val score: 0.6282
2024-02-09 08:52:57.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5951 | Train score: 0.6690 | Val loss: 0.6172 | Val score: 0.6441
2024-02-09 08:52:58.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5886 | Train score: 0.6808 | Val loss: 0.6178 | Val score: 0.6385
