2024-03-27 02:23:43.002 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cylinder-bands (id=14954) with Foundation doing classification
2024-03-27 02:23:43.003 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:23:43.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:23:43.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:23:43.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:23:43.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:23:43.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:23:43.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:23:43.054 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cylinder-bands (id=14954) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:23:50.679 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4617 | Val score: 0.8046
2024-03-27 02:23:57.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4967 | Train score: 0.7536 | Val loss: 0.4544 | Val score: 0.7816
2024-03-27 02:24:05.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4749 | Train score: 0.7536 | Val loss: 0.4509 | Val score: 0.7816
2024-03-27 02:24:16.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5174 | Train score: 0.7246 | Val loss: 0.4483 | Val score: 0.7816
2024-03-27 02:24:22.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5155 | Train score: 0.7681 | Val loss: 0.4493 | Val score: 0.7816
2024-03-27 02:24:22.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4191 | Train score: 0.8261 | Val loss: 0.4508 | Val score: 0.7931
2024-03-27 02:24:22.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4949 | Train score: 0.7101 | Val loss: 0.4529 | Val score: 0.7931
2024-03-27 02:24:22.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5072 | Train score: 0.7246 | Val loss: 0.4483 | Val score: 0.7931
2024-03-27 02:24:28.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3585 | Train score: 0.8551 | Val loss: 0.4482 | Val score: 0.8046
2024-03-27 02:24:32.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4342 | Train score: 0.7536 | Val loss: 0.4578 | Val score: 0.8046
2024-03-27 02:24:32.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4585 | Train score: 0.7536 | Val loss: 0.4650 | Val score: 0.7931
2024-03-27 02:24:32.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4084 | Train score: 0.8116 | Val loss: 0.4732 | Val score: 0.7931
2024-03-27 02:24:32.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4912 | Train score: 0.7391 | Val loss: 0.4777 | Val score: 0.7931
2024-03-27 02:24:33.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4220 | Train score: 0.7826 | Val loss: 0.4834 | Val score: 0.7701
2024-03-27 02:24:33.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3419 | Train score: 0.8696 | Val loss: 0.4894 | Val score: 0.7701
2024-03-27 02:24:33.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4096 | Train score: 0.8261 | Val loss: 0.4981 | Val score: 0.7816
2024-03-27 02:24:33.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4095 | Train score: 0.8261 | Val loss: 0.5052 | Val score: 0.7586
2024-03-27 02:24:33.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3760 | Train score: 0.8551 | Val loss: 0.5199 | Val score: 0.7586
