2024-03-26 20:57:23.492 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:57:23.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:57:35.632 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5490 | Val score: 0.7158
2024-03-26 20:57:44.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5574 | Train score: 0.7119 | Val loss: 0.5427 | Val score: 0.7158
2024-03-26 20:57:51.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5592 | Train score: 0.7109 | Val loss: 0.5400 | Val score: 0.7142
2024-03-26 20:58:00.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5698 | Train score: 0.7002 | Val loss: 0.5377 | Val score: 0.7234
2024-03-26 20:58:07.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5595 | Train score: 0.7070 | Val loss: 0.5365 | Val score: 0.7293
2024-03-26 20:58:16.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5662 | Train score: 0.7070 | Val loss: 0.5364 | Val score: 0.7325
2024-03-26 20:58:23.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5459 | Train score: 0.7236 | Val loss: 0.5364 | Val score: 0.7325
2024-03-26 20:58:23.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5207 | Train score: 0.7432 | Val loss: 0.5362 | Val score: 0.7379
2024-03-26 20:58:30.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5408 | Train score: 0.7324 | Val loss: 0.5360 | Val score: 0.7379
2024-03-26 20:58:38.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5487 | Train score: 0.7344 | Val loss: 0.5370 | Val score: 0.7325
2024-03-26 20:58:39.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5374 | Train score: 0.7344 | Val loss: 0.5384 | Val score: 0.7341
2024-03-26 20:58:40.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5530 | Train score: 0.7266 | Val loss: 0.5400 | Val score: 0.7314
2024-03-26 20:58:40.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5620 | Train score: 0.7109 | Val loss: 0.5393 | Val score: 0.7330
2024-03-26 20:58:41.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5602 | Train score: 0.7246 | Val loss: 0.5387 | Val score: 0.7330
2024-03-26 20:58:42.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5521 | Train score: 0.7305 | Val loss: 0.5382 | Val score: 0.7363
2024-03-26 20:58:43.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5478 | Train score: 0.7207 | Val loss: 0.5377 | Val score: 0.7352
2024-03-26 20:58:43.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5477 | Train score: 0.7295 | Val loss: 0.5372 | Val score: 0.7352
2024-03-26 20:58:44.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5452 | Train score: 0.7334 | Val loss: 0.5365 | Val score: 0.7352
