2024-02-11 20:16:26.102 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 20:16:26.103 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 20:16:26.103 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:16:26.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:16:26.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:16:26.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:16:26.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:16:26.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:16:26.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:16:26.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:16:26.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:16:26.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:16:26.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:16:26.796 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:16:28.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5510 | Train score: 0.7356 | Val loss: 0.5525 | Val score: 0.7150
2024-02-11 20:16:29.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5470 | Train score: 0.7206 | Val loss: 0.5444 | Val score: 0.7270
2024-02-11 20:16:30.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5498 | Train score: 0.7281 | Val loss: 0.5410 | Val score: 0.7305
2024-02-11 20:16:30.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5248 | Train score: 0.7331 | Val loss: 0.5355 | Val score: 0.7345
2024-02-11 20:16:31.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5357 | Train score: 0.7269 | Val loss: 0.5318 | Val score: 0.7310
2024-02-11 20:16:32.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5316 | Train score: 0.7169 | Val loss: 0.5290 | Val score: 0.7345
2024-02-11 20:16:32.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5139 | Train score: 0.7425 | Val loss: 0.5235 | Val score: 0.7380
2024-02-11 20:16:33.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5493 | Train score: 0.7175 | Val loss: 0.5188 | Val score: 0.7365
2024-02-11 20:16:34.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5337 | Train score: 0.7250 | Val loss: 0.5153 | Val score: 0.7355
2024-02-11 20:16:34.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5074 | Train score: 0.7431 | Val loss: 0.5130 | Val score: 0.7355
2024-02-11 20:16:35.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4975 | Train score: 0.7487 | Val loss: 0.5114 | Val score: 0.7345
2024-02-11 20:16:36.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5366 | Train score: 0.7294 | Val loss: 0.5102 | Val score: 0.7355
2024-02-11 20:16:36.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5197 | Train score: 0.7331 | Val loss: 0.5093 | Val score: 0.7350
2024-02-11 20:16:37.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5120 | Train score: 0.7350 | Val loss: 0.5086 | Val score: 0.7365
2024-02-11 20:16:37.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4895 | Train score: 0.7550 | Val loss: 0.5079 | Val score: 0.7375
2024-02-11 20:16:38.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5190 | Train score: 0.7362 | Val loss: 0.5076 | Val score: 0.7345
2024-02-11 20:16:39.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4975 | Train score: 0.7400 | Val loss: 0.5073 | Val score: 0.7320
2024-02-11 20:16:39.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4998 | Train score: 0.7512 | Val loss: 0.5076 | Val score: 0.7345
2024-02-11 20:16:40.564 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5066 | Train score: 0.7412 | Val loss: 0.5078 | Val score: 0.7325
2024-02-11 20:16:41.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4983 | Train score: 0.7537 | Val loss: 0.5080 | Val score: 0.7310
2024-02-11 20:16:41.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5071 | Train score: 0.7456 | Val loss: 0.5083 | Val score: 0.7335
2024-02-11 20:16:42.546 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4864 | Train score: 0.7500 | Val loss: 0.5091 | Val score: 0.7300
2024-02-11 20:16:43.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4992 | Train score: 0.7500 | Val loss: 0.5094 | Val score: 0.7290
2024-02-11 20:16:43.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4779 | Train score: 0.7612 | Val loss: 0.5096 | Val score: 0.7330
2024-02-11 20:16:44.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4935 | Train score: 0.7575 | Val loss: 0.5102 | Val score: 0.7350
2024-02-11 20:16:45.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5091 | Train score: 0.7494 | Val loss: 0.5098 | Val score: 0.7330
2024-02-11 20:16:45.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4931 | Train score: 0.7519 | Val loss: 0.5095 | Val score: 0.7345
2024-02-11 20:16:46.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5079 | Train score: 0.7487 | Val loss: 0.5088 | Val score: 0.7345
2024-02-11 20:16:46.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5048 | Train score: 0.7387 | Val loss: 0.5075 | Val score: 0.7345
2024-02-11 20:16:47.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4879 | Train score: 0.7656 | Val loss: 0.5066 | Val score: 0.7360
2024-02-11 20:16:48.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4938 | Train score: 0.7569 | Val loss: 0.5049 | Val score: 0.7365
2024-02-11 20:16:48.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4976 | Train score: 0.7487 | Val loss: 0.5030 | Val score: 0.7400
2024-02-11 20:16:49.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4994 | Train score: 0.7525 | Val loss: 0.5011 | Val score: 0.7430
2024-02-11 20:16:50.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5021 | Train score: 0.7412 | Val loss: 0.4994 | Val score: 0.7435
2024-02-11 20:16:50.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4834 | Train score: 0.7487 | Val loss: 0.4980 | Val score: 0.7470
2024-02-11 20:16:51.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5044 | Train score: 0.7400 | Val loss: 0.4973 | Val score: 0.7490
2024-02-11 20:16:52.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4910 | Train score: 0.7662 | Val loss: 0.4965 | Val score: 0.7480
2024-02-11 20:16:52.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4778 | Train score: 0.7619 | Val loss: 0.4961 | Val score: 0.7485
2024-02-11 20:16:53.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4868 | Train score: 0.7556 | Val loss: 0.4958 | Val score: 0.7485
2024-02-11 20:16:54.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4826 | Train score: 0.7594 | Val loss: 0.4952 | Val score: 0.7445
2024-02-11 20:16:54.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4743 | Train score: 0.7637 | Val loss: 0.4947 | Val score: 0.7490
2024-02-11 20:16:55.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4681 | Train score: 0.7719 | Val loss: 0.4952 | Val score: 0.7470
2024-02-11 20:16:55.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5071 | Train score: 0.7375 | Val loss: 0.4958 | Val score: 0.7440
2024-02-11 20:16:56.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4929 | Train score: 0.7512 | Val loss: 0.4958 | Val score: 0.7430
2024-02-11 20:16:57.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4857 | Train score: 0.7475 | Val loss: 0.4943 | Val score: 0.7470
2024-02-11 20:16:57.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4923 | Train score: 0.7387 | Val loss: 0.4920 | Val score: 0.7460
2024-02-11 20:16:58.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4882 | Train score: 0.7637 | Val loss: 0.4910 | Val score: 0.7470
2024-02-11 20:16:59.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4795 | Train score: 0.7575 | Val loss: 0.4903 | Val score: 0.7520
