2024-03-27 00:56:51.543 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on hill-valley (id=145847) with Foundation doing classification
2024-03-27 00:56:51.544 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:56:51.544 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:56:51.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:56:51.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:56:51.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:56:51.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:56:51.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:56:51.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:56:51.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:56:51.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:56:51.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:56:51.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:56:51.919 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of hill-valley (id=145847) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:57:01.534 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6925 | Val score: 0.5103
2024-03-27 00:57:07.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6926 | Train score: 0.5161 | Val loss: 0.6893 | Val score: 0.5000
2024-03-27 00:57:15.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6962 | Train score: 0.5032 | Val loss: 0.6913 | Val score: 0.5670
2024-03-27 00:57:15.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6914 | Train score: 0.5742 | Val loss: 0.6916 | Val score: 0.5155
2024-03-27 00:57:16.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6915 | Train score: 0.5290 | Val loss: 0.6912 | Val score: 0.5206
2024-03-27 00:57:16.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6917 | Train score: 0.5226 | Val loss: 0.6908 | Val score: 0.5412
2024-03-27 00:57:16.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6953 | Train score: 0.4968 | Val loss: 0.6909 | Val score: 0.5412
2024-03-27 00:57:16.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6903 | Train score: 0.5548 | Val loss: 0.6910 | Val score: 0.5412
2024-03-27 00:57:16.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.7001 | Train score: 0.4903 | Val loss: 0.6914 | Val score: 0.5515
2024-03-27 00:57:17.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6937 | Train score: 0.4903 | Val loss: 0.6915 | Val score: 0.5515
2024-03-27 00:57:17.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6911 | Train score: 0.5290 | Val loss: 0.6908 | Val score: 0.5309
2024-03-27 00:57:17.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6912 | Train score: 0.5677 | Val loss: 0.6890 | Val score: 0.5670
2024-03-27 00:57:21.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6917 | Train score: 0.5032 | Val loss: 0.6869 | Val score: 0.5773
2024-03-27 00:57:27.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6882 | Train score: 0.5548 | Val loss: 0.6834 | Val score: 0.5619
2024-03-27 00:57:34.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6928 | Train score: 0.4839 | Val loss: 0.6807 | Val score: 0.5670
2024-03-27 00:57:42.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6790 | Train score: 0.5484 | Val loss: 0.6770 | Val score: 0.5876
2024-03-27 00:57:50.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6679 | Train score: 0.6452 | Val loss: 0.6527 | Val score: 0.6340
2024-03-27 00:57:58.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6384 | Train score: 0.6581 | Val loss: 0.5870 | Val score: 0.7010
