2024-02-08 09:33:51.417 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 09:33:51.419 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 09:33:51.419 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 09:33:51.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 09:33:51.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 09:33:51.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 09:33:51.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 09:33:51.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_140000.pt
2024-02-08 09:33:51.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 09:33:51.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 09:33:51.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 09:33:51.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 09:33:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 09:33:53.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6729 | Train score: 0.5904 | Val loss: 0.6583 | Val score: 0.6207
2024-02-08 09:33:54.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6720 | Train score: 0.5833 | Val loss: 0.6526 | Val score: 0.6272
2024-02-08 09:33:55.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6728 | Train score: 0.5775 | Val loss: 0.6506 | Val score: 0.6366
2024-02-08 09:33:57.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6709 | Train score: 0.5704 | Val loss: 0.6514 | Val score: 0.6235
2024-02-08 09:33:57.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6477 | Train score: 0.6268 | Val loss: 0.6504 | Val score: 0.6188
2024-02-08 09:33:58.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6707 | Train score: 0.6009 | Val loss: 0.6496 | Val score: 0.6244
2024-02-08 09:33:59.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6525 | Train score: 0.6138 | Val loss: 0.6482 | Val score: 0.6216
2024-02-08 09:34:00.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6444 | Train score: 0.6068 | Val loss: 0.6454 | Val score: 0.6319
2024-02-08 09:34:02.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6398 | Train score: 0.6150 | Val loss: 0.6421 | Val score: 0.6291
2024-02-08 09:34:03.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6485 | Train score: 0.6209 | Val loss: 0.6385 | Val score: 0.6376
2024-02-08 09:34:04.201 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6529 | Train score: 0.6056 | Val loss: 0.6355 | Val score: 0.6413
2024-02-08 09:34:04.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6365 | Train score: 0.6244 | Val loss: 0.6325 | Val score: 0.6507
2024-02-08 09:34:06.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6292 | Train score: 0.6315 | Val loss: 0.6303 | Val score: 0.6488
2024-02-08 09:34:07.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6279 | Train score: 0.6549 | Val loss: 0.6283 | Val score: 0.6469
2024-02-08 09:34:08.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6199 | Train score: 0.6397 | Val loss: 0.6248 | Val score: 0.6469
2024-02-08 09:34:09.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6386 | Train score: 0.6150 | Val loss: 0.6213 | Val score: 0.6601
2024-02-08 09:34:10.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6192 | Train score: 0.6408 | Val loss: 0.6176 | Val score: 0.6620
2024-02-08 09:34:12.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6327 | Train score: 0.6326 | Val loss: 0.6145 | Val score: 0.6554
