2024-03-27 02:14:33.474 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on glass (id=40) with Foundation doing classification
2024-03-27 02:14:33.474 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:14:33.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:14:33.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:14:33.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:14:33.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:14:33.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:14:33.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:14:33.510 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of glass (id=40) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:14:44.339 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7177 | Val score: 0.7059
2024-03-27 02:14:52.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7413 | Train score: 0.7500 | Val loss: 0.7386 | Val score: 0.6765
2024-03-27 02:14:52.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7378 | Train score: 0.6786 | Val loss: 0.7865 | Val score: 0.6471
2024-03-27 02:14:52.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6985 | Train score: 0.7143 | Val loss: 0.7750 | Val score: 0.6471
2024-03-27 02:14:53.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4522 | Train score: 0.8929 | Val loss: 0.7558 | Val score: 0.6176
2024-03-27 02:14:53.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5937 | Train score: 0.8214 | Val loss: 0.7187 | Val score: 0.7059
2024-03-27 02:14:53.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7055 | Train score: 0.6786 | Val loss: 0.7025 | Val score: 0.7353
2024-03-27 02:15:01.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7537 | Train score: 0.7143 | Val loss: 0.7042 | Val score: 0.7353
2024-03-27 02:15:01.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.7118 | Train score: 0.7857 | Val loss: 0.7338 | Val score: 0.6765
2024-03-27 02:15:01.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8633 | Train score: 0.7143 | Val loss: 0.7346 | Val score: 0.6471
2024-03-27 02:15:01.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5016 | Train score: 0.8214 | Val loss: 0.7165 | Val score: 0.6765
2024-03-27 02:15:01.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7974 | Train score: 0.7143 | Val loss: 0.7186 | Val score: 0.7059
2024-03-27 02:15:01.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4168 | Train score: 0.8571 | Val loss: 0.7330 | Val score: 0.7059
2024-03-27 02:15:02.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6408 | Train score: 0.7500 | Val loss: 0.7449 | Val score: 0.6765
2024-03-27 02:15:02.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4324 | Train score: 0.8929 | Val loss: 0.7581 | Val score: 0.6765
2024-03-27 02:15:02.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3483 | Train score: 0.9286 | Val loss: 0.7716 | Val score: 0.6765
2024-03-27 02:15:02.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.7508 | Train score: 0.6429 | Val loss: 0.7864 | Val score: 0.6765
2024-03-27 02:15:02.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4381 | Train score: 0.8214 | Val loss: 0.8076 | Val score: 0.6765
2024-03-27 02:15:02.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4444 | Train score: 0.8214 | Val loss: 0.8221 | Val score: 0.6765
2024-03-27 02:15:02.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3201 | Train score: 0.8571 | Val loss: 0.8368 | Val score: 0.6765
2024-03-27 02:15:02.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5025 | Train score: 0.8214 | Val loss: 0.8652 | Val score: 0.6765
2024-03-27 02:15:02.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4926 | Train score: 0.8214 | Val loss: 0.9025 | Val score: 0.6765
2024-03-27 02:15:02.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3616 | Train score: 0.8571 | Val loss: 0.9425 | Val score: 0.6471
2024-03-27 02:15:02.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4964 | Train score: 0.8214 | Val loss: 0.9952 | Val score: 0.6471
2024-03-27 02:15:02.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2366 | Train score: 0.9643 | Val loss: 1.0530 | Val score: 0.5882
2024-03-27 02:15:02.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3742 | Train score: 0.8571 | Val loss: 1.1034 | Val score: 0.5882
2024-03-27 02:15:02.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3829 | Train score: 0.8214 | Val loss: 1.1377 | Val score: 0.5882
2024-03-27 02:15:03.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3834 | Train score: 0.8571 | Val loss: 1.1712 | Val score: 0.6176
2024-03-27 02:15:03.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4024 | Train score: 0.8214 | Val loss: 1.1946 | Val score: 0.6471
2024-03-27 02:15:03.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4417 | Train score: 0.8214 | Val loss: 1.2125 | Val score: 0.6471
2024-03-27 02:15:03.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1337 | Train score: 0.9643 | Val loss: 1.2389 | Val score: 0.6471
2024-03-27 02:15:03.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3846 | Train score: 0.8929 | Val loss: 1.2414 | Val score: 0.6471
2024-03-27 02:15:03.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2667 | Train score: 0.8929 | Val loss: 1.2540 | Val score: 0.6765
2024-03-27 02:15:03.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2418 | Train score: 0.8929 | Val loss: 1.2952 | Val score: 0.6765
2024-03-27 02:15:03.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.7174 | Train score: 0.7143 | Val loss: 1.3086 | Val score: 0.6765
2024-03-27 02:15:03.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5730 | Train score: 0.7500 | Val loss: 1.3002 | Val score: 0.6765
2024-03-27 02:15:03.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2776 | Train score: 0.8929 | Val loss: 1.2817 | Val score: 0.6765
2024-03-27 02:15:03.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3550 | Train score: 0.8929 | Val loss: 1.2450 | Val score: 0.6765
2024-03-27 02:15:03.790 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3568 | Train score: 0.8571 | Val loss: 1.2036 | Val score: 0.6765
2024-03-27 02:15:03.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3505 | Train score: 0.8571 | Val loss: 1.1913 | Val score: 0.6765
2024-03-27 02:15:03.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3821 | Train score: 0.8929 | Val loss: 1.1946 | Val score: 0.6765
2024-03-27 02:15:03.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1738 | Train score: 0.9643 | Val loss: 1.2046 | Val score: 0.6765
2024-03-27 02:15:04.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2962 | Train score: 0.8929 | Val loss: 1.2296 | Val score: 0.6765
2024-03-27 02:15:04.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4669 | Train score: 0.8214 | Val loss: 1.2575 | Val score: 0.6765
2024-03-27 02:15:04.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3320 | Train score: 0.8571 | Val loss: 1.2948 | Val score: 0.6765
2024-03-27 02:15:04.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2531 | Train score: 0.9286 | Val loss: 1.3293 | Val score: 0.6765
2024-03-27 02:15:04.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2730 | Train score: 0.8929 | Val loss: 1.3631 | Val score: 0.6765
2024-03-27 02:15:04.336 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 02:15:04.759 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9882, val: 0.5455, test: 0.6364
2024-03-27 02:15:04.770 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of glass (id=40) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:15:14.458 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6674 | Val score: 0.7353
2024-03-27 02:15:24.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7781 | Train score: 0.6786 | Val loss: 0.6445 | Val score: 0.7059
2024-03-27 02:15:32.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9159 | Train score: 0.6429 | Val loss: 0.6455 | Val score: 0.6765
2024-03-27 02:15:32.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.8407 | Train score: 0.6429 | Val loss: 0.6344 | Val score: 0.7647
2024-03-27 02:15:41.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.7001 | Train score: 0.7500 | Val loss: 0.6195 | Val score: 0.7647
2024-03-27 02:15:48.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6616 | Train score: 0.7143 | Val loss: 0.5952 | Val score: 0.7941
2024-03-27 02:15:54.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7965 | Train score: 0.7500 | Val loss: 0.5765 | Val score: 0.7941
2024-03-27 02:16:03.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6421 | Train score: 0.7857 | Val loss: 0.5721 | Val score: 0.7941
2024-03-27 02:16:10.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.7264 | Train score: 0.6786 | Val loss: 0.5644 | Val score: 0.7941
2024-03-27 02:16:18.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6108 | Train score: 0.7143 | Val loss: 0.5552 | Val score: 0.7941
2024-03-27 02:16:27.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5131 | Train score: 0.7857 | Val loss: 0.5423 | Val score: 0.7647
2024-03-27 02:16:38.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5506 | Train score: 0.7143 | Val loss: 0.5273 | Val score: 0.7647
2024-03-27 02:16:46.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6023 | Train score: 0.7857 | Val loss: 0.5144 | Val score: 0.7647
2024-03-27 02:16:54.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.7063 | Train score: 0.7500 | Val loss: 0.5090 | Val score: 0.7941
2024-03-27 02:17:03.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3494 | Train score: 0.8571 | Val loss: 0.5024 | Val score: 0.7941
2024-03-27 02:17:12.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5913 | Train score: 0.7857 | Val loss: 0.5008 | Val score: 0.7941
2024-03-27 02:17:21.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5309 | Train score: 0.7857 | Val loss: 0.5028 | Val score: 0.7647
2024-03-27 02:17:22.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3117 | Train score: 0.8214 | Val loss: 0.5021 | Val score: 0.7647
2024-03-27 02:17:22.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3107 | Train score: 0.8929 | Val loss: 0.5005 | Val score: 0.7647
