2024-03-26 20:34:12.975 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:34:12.976 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 20:34:12.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:34:12.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:34:12.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:34:12.978 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:34:12.979 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:34:13.094 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:34:25.336 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5807 | Val score: 0.6991
2024-03-26 20:34:38.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5463 | Train score: 0.7158 | Val loss: 0.5739 | Val score: 0.7083
2024-03-26 20:34:48.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5598 | Train score: 0.7246 | Val loss: 0.5741 | Val score: 0.7067
2024-03-26 20:34:48.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5574 | Train score: 0.7080 | Val loss: 0.5745 | Val score: 0.7045
2024-03-26 20:34:49.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5438 | Train score: 0.7227 | Val loss: 0.5740 | Val score: 0.7104
2024-03-26 20:34:49.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5583 | Train score: 0.7285 | Val loss: 0.5738 | Val score: 0.7067
2024-03-26 20:34:57.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5200 | Train score: 0.7412 | Val loss: 0.5738 | Val score: 0.7088
2024-03-26 20:35:03.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5196 | Train score: 0.7344 | Val loss: 0.5748 | Val score: 0.7067
2024-03-26 20:35:03.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5778 | Train score: 0.7061 | Val loss: 0.5744 | Val score: 0.7045
2024-03-26 20:35:04.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5168 | Train score: 0.7441 | Val loss: 0.5752 | Val score: 0.7056
2024-03-26 20:35:05.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5458 | Train score: 0.7168 | Val loss: 0.5752 | Val score: 0.7045
2024-03-26 20:35:06.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5515 | Train score: 0.7188 | Val loss: 0.5748 | Val score: 0.6986
2024-03-26 20:35:07.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5350 | Train score: 0.7305 | Val loss: 0.5744 | Val score: 0.7029
2024-03-26 20:35:08.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5541 | Train score: 0.7266 | Val loss: 0.5741 | Val score: 0.7013
2024-03-26 20:35:09.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5232 | Train score: 0.7461 | Val loss: 0.5735 | Val score: 0.7029
2024-03-26 20:35:15.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5405 | Train score: 0.7393 | Val loss: 0.5725 | Val score: 0.7034
2024-03-26 20:35:22.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5350 | Train score: 0.7178 | Val loss: 0.5715 | Val score: 0.7061
2024-03-26 20:35:28.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5405 | Train score: 0.7119 | Val loss: 0.5711 | Val score: 0.7061
