2024-02-11 20:16:44.873 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 20:16:44.874 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 20:16:44.874 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:16:44.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:16:44.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:16:44.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:16:44.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:16:44.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:16:45.266 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:16:47.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5950 | Train score: 0.6893 | Val loss: 0.5716 | Val score: 0.7040
2024-02-11 20:16:47.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5748 | Train score: 0.7068 | Val loss: 0.5712 | Val score: 0.7142
2024-02-11 20:16:48.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5759 | Train score: 0.7001 | Val loss: 0.5717 | Val score: 0.7061
2024-02-11 20:16:48.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5511 | Train score: 0.7243 | Val loss: 0.5701 | Val score: 0.7072
2024-02-11 20:16:49.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5721 | Train score: 0.7149 | Val loss: 0.5668 | Val score: 0.7110
2024-02-11 20:16:49.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5608 | Train score: 0.7162 | Val loss: 0.5658 | Val score: 0.7147
2024-02-11 20:16:50.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5772 | Train score: 0.6967 | Val loss: 0.5661 | Val score: 0.7131
2024-02-11 20:16:51.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5684 | Train score: 0.7128 | Val loss: 0.5659 | Val score: 0.7137
2024-02-11 20:16:51.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5721 | Train score: 0.7034 | Val loss: 0.5648 | Val score: 0.7158
2024-02-11 20:16:52.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5628 | Train score: 0.7162 | Val loss: 0.5643 | Val score: 0.7164
2024-02-11 20:16:52.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5626 | Train score: 0.7102 | Val loss: 0.5645 | Val score: 0.7223
2024-02-11 20:16:53.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5481 | Train score: 0.7236 | Val loss: 0.5659 | Val score: 0.7180
2024-02-11 20:16:53.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5673 | Train score: 0.7115 | Val loss: 0.5667 | Val score: 0.7174
2024-02-11 20:16:54.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5661 | Train score: 0.7108 | Val loss: 0.5666 | Val score: 0.7174
2024-02-11 20:16:54.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5554 | Train score: 0.7149 | Val loss: 0.5658 | Val score: 0.7169
2024-02-11 20:16:55.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5852 | Train score: 0.6907 | Val loss: 0.5650 | Val score: 0.7137
2024-02-11 20:16:55.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5706 | Train score: 0.7162 | Val loss: 0.5648 | Val score: 0.7142
2024-02-11 20:16:56.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5741 | Train score: 0.7034 | Val loss: 0.5654 | Val score: 0.7158
2024-02-11 20:16:56.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5570 | Train score: 0.7189 | Val loss: 0.5655 | Val score: 0.7164
2024-02-11 20:16:57.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5728 | Train score: 0.6960 | Val loss: 0.5652 | Val score: 0.7147
2024-02-11 20:16:57.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5707 | Train score: 0.7108 | Val loss: 0.5647 | Val score: 0.7137
2024-02-11 20:16:58.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5553 | Train score: 0.7229 | Val loss: 0.5642 | Val score: 0.7115
2024-02-11 20:16:59.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5476 | Train score: 0.7189 | Val loss: 0.5637 | Val score: 0.7137
2024-02-11 20:16:59.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5471 | Train score: 0.7276 | Val loss: 0.5635 | Val score: 0.7137
2024-02-11 20:17:00.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5667 | Train score: 0.7054 | Val loss: 0.5634 | Val score: 0.7169
2024-02-11 20:17:00.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5443 | Train score: 0.7283 | Val loss: 0.5629 | Val score: 0.7142
