2024-08-02 03:27:36.466 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on scene (id=3485) with Foundation doing classification
2024-08-02 03:27:36.467 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:27:36.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:27:36.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:27:36.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:27:36.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:27:36.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:27:36.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:27:36.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:27:36.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:27:36.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:27:36.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:27:36.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:27:36.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:27:36.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:27:36.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:27:36.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:27:36.474 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:27:36.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:27:36.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:27:36.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:27:36.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:27:36.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:27:36.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:27:36.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:27:39.141 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of scene (id=3485) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:27:42.635 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 299 features. A subset of 100 are selected using SelectKBest
2024-08-02 03:27:45.210 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6218 | Val score: 0.8000
2024-08-02 03:27:46.216 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6220 | Train score: 0.7987 | Val loss: 0.4915 | Val score: 0.8208
2024-08-02 03:27:47.562 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4927 | Train score: 0.8214 | Val loss: 0.4506 | Val score: 0.8208
2024-08-02 03:27:48.288 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4539 | Train score: 0.8182 | Val loss: 0.4452 | Val score: 0.8208
2024-08-02 03:27:48.888 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4398 | Train score: 0.8214 | Val loss: 0.4439 | Val score: 0.8208
2024-08-02 03:27:49.493 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4477 | Train score: 0.8214 | Val loss: 0.4371 | Val score: 0.8208
2024-08-02 03:27:49.932 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4326 | Train score: 0.8214 | Val loss: 0.4248 | Val score: 0.8208
2024-08-02 03:27:50.570 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4251 | Train score: 0.8214 | Val loss: 0.4096 | Val score: 0.8208
2024-08-02 03:27:51.095 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4086 | Train score: 0.8214 | Val loss: 0.3948 | Val score: 0.8208
2024-08-02 03:27:51.681 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3937 | Train score: 0.8214 | Val loss: 0.3838 | Val score: 0.8208
2024-08-02 03:27:52.399 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3897 | Train score: 0.8182 | Val loss: 0.3779 | Val score: 0.8208
2024-08-02 03:27:53.193 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3918 | Train score: 0.8214 | Val loss: 0.3759 | Val score: 0.8208
2024-08-02 03:27:53.939 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3883 | Train score: 0.8214 | Val loss: 0.3742 | Val score: 0.8260
2024-08-02 03:27:54.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3730 | Train score: 0.8214 | Val loss: 0.3706 | Val score: 0.8338
2024-08-02 03:27:55.240 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3802 | Train score: 0.8247 | Val loss: 0.3636 | Val score: 0.8364
2024-08-02 03:27:55.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3699 | Train score: 0.8214 | Val loss: 0.3546 | Val score: 0.8364
2024-08-02 03:27:56.671 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3563 | Train score: 0.8409 | Val loss: 0.3451 | Val score: 0.8390
2024-08-02 03:27:57.116 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3569 | Train score: 0.8247 | Val loss: 0.3372 | Val score: 0.8390
