2024-03-24 11:58:29.790 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jasmine (id=168911) with Foundation doing classification
2024-03-24 11:58:29.791 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:58:29.791 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:58:29.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:58:29.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:58:29.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:58:29.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:58:29.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:58:29.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:58:29.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:58:29.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:58:29.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:58:29.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:58:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:58:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:58:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:58:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:58:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:58:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:58:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:58:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:58:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:58:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:58:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:58:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:58:29.938 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jasmine (id=168911) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:58:31.494 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 143 features. A subset of 100 are selected using SelectKBest
2024-03-24 11:58:33.278 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4689 | Val score: 0.7803
2024-03-24 11:58:34.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3719 | Train score: 0.8272 | Val loss: 0.4746 | Val score: 0.7762
2024-03-24 11:58:34.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4524 | Train score: 0.8037 | Val loss: 0.4700 | Val score: 0.7762
2024-03-24 11:58:34.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3709 | Train score: 0.8298 | Val loss: 0.4683 | Val score: 0.7762
2024-03-24 11:58:35.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3870 | Train score: 0.8220 | Val loss: 0.4669 | Val score: 0.7824
2024-03-24 11:58:35.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3951 | Train score: 0.8246 | Val loss: 0.4655 | Val score: 0.7845
2024-03-24 11:58:36.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3801 | Train score: 0.7984 | Val loss: 0.4655 | Val score: 0.7782
2024-03-24 11:58:36.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3624 | Train score: 0.8482 | Val loss: 0.4677 | Val score: 0.7762
2024-03-24 11:58:37.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4060 | Train score: 0.7932 | Val loss: 0.4688 | Val score: 0.7762
2024-03-24 11:58:37.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3953 | Train score: 0.7984 | Val loss: 0.4690 | Val score: 0.7762
2024-03-24 11:58:37.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3938 | Train score: 0.7932 | Val loss: 0.4691 | Val score: 0.7803
2024-03-24 11:58:37.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3891 | Train score: 0.8115 | Val loss: 0.4702 | Val score: 0.7803
2024-03-24 11:58:37.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4210 | Train score: 0.7984 | Val loss: 0.4700 | Val score: 0.7803
2024-03-24 11:58:37.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3745 | Train score: 0.8325 | Val loss: 0.4700 | Val score: 0.7782
2024-03-24 11:58:37.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3703 | Train score: 0.8403 | Val loss: 0.4703 | Val score: 0.7803
2024-03-24 11:58:38.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3824 | Train score: 0.8246 | Val loss: 0.4709 | Val score: 0.7782
2024-03-24 11:58:38.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3910 | Train score: 0.8351 | Val loss: 0.4717 | Val score: 0.7782
2024-03-24 11:58:38.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3783 | Train score: 0.8298 | Val loss: 0.4733 | Val score: 0.7803
