2024-03-26 23:33:58.141 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 23:33:58.142 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:33:58.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:33:58.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:33:58.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:33:58.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:33:58.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:33:58.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:33:58.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:33:58.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:33:58.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:33:58.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:33:58.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:33:58.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:33:58.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:33:58.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:33:58.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:33:58.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:33:58.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:33:58.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:33:58.209 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:34:09.340 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4757 | Val score: 0.7752
2024-03-26 23:34:12.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4473 | Train score: 0.7998 | Val loss: 0.4734 | Val score: 0.7752
2024-03-26 23:34:15.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4590 | Train score: 0.7822 | Val loss: 0.4723 | Val score: 0.7779
2024-03-26 23:34:18.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4450 | Train score: 0.7871 | Val loss: 0.4700 | Val score: 0.7792
2024-03-26 23:34:22.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4711 | Train score: 0.7705 | Val loss: 0.4690 | Val score: 0.7765
2024-03-26 23:34:24.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4195 | Train score: 0.8076 | Val loss: 0.4691 | Val score: 0.7731
2024-03-26 23:34:26.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4542 | Train score: 0.7959 | Val loss: 0.4688 | Val score: 0.7752
2024-03-26 23:34:30.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4700 | Train score: 0.7871 | Val loss: 0.4681 | Val score: 0.7785
2024-03-26 23:34:34.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4479 | Train score: 0.7881 | Val loss: 0.4685 | Val score: 0.7799
2024-03-26 23:34:35.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4425 | Train score: 0.8037 | Val loss: 0.4687 | Val score: 0.7785
2024-03-26 23:34:37.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4723 | Train score: 0.7783 | Val loss: 0.4686 | Val score: 0.7792
2024-03-26 23:34:38.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4443 | Train score: 0.7871 | Val loss: 0.4688 | Val score: 0.7772
2024-03-26 23:34:39.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4585 | Train score: 0.7812 | Val loss: 0.4692 | Val score: 0.7752
2024-03-26 23:34:41.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4567 | Train score: 0.7793 | Val loss: 0.4694 | Val score: 0.7772
2024-03-26 23:34:42.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4411 | Train score: 0.8096 | Val loss: 0.4690 | Val score: 0.7792
2024-03-26 23:34:43.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4648 | Train score: 0.7773 | Val loss: 0.4688 | Val score: 0.7812
2024-03-26 23:34:44.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4478 | Train score: 0.7949 | Val loss: 0.4683 | Val score: 0.7806
2024-03-26 23:34:45.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4299 | Train score: 0.8057 | Val loss: 0.4679 | Val score: 0.7806
