2024-02-10 08:00:49.517 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 08:00:49.518 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:00:49.518 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:00:49.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:00:49.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:00:49.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:00:49.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:00:49.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:00:49.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:00:49.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:00:49.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:00:49.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:00:49.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:00:49.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:00:49.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:00:49.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:00:49.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:00:49.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:00:49.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:00:49.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:00:49.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:00:49.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:00:49.522 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:00:49.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:00:49.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:00:49.523 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:00:50.083 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:00:52.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4667 | Train score: 0.7919 | Val loss: 0.4629 | Val score: 0.7835
2024-02-10 08:00:52.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4592 | Train score: 0.7862 | Val loss: 0.4272 | Val score: 0.8085
2024-02-10 08:00:53.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4382 | Train score: 0.7919 | Val loss: 0.4193 | Val score: 0.8100
2024-02-10 08:00:54.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4244 | Train score: 0.8006 | Val loss: 0.4047 | Val score: 0.8155
2024-02-10 08:00:55.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4351 | Train score: 0.8056 | Val loss: 0.3928 | Val score: 0.8225
2024-02-10 08:00:56.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3845 | Train score: 0.8225 | Val loss: 0.3862 | Val score: 0.8260
2024-02-10 08:00:56.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4150 | Train score: 0.8194 | Val loss: 0.3835 | Val score: 0.8305
2024-02-10 08:00:57.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3932 | Train score: 0.8181 | Val loss: 0.3799 | Val score: 0.8310
2024-02-10 08:00:58.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3867 | Train score: 0.8300 | Val loss: 0.3693 | Val score: 0.8385
2024-02-10 08:00:59.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3792 | Train score: 0.8237 | Val loss: 0.3624 | Val score: 0.8365
2024-02-10 08:01:00.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4004 | Train score: 0.8200 | Val loss: 0.3595 | Val score: 0.8365
2024-02-10 08:01:01.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3989 | Train score: 0.8206 | Val loss: 0.3563 | Val score: 0.8425
2024-02-10 08:01:01.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3699 | Train score: 0.8381 | Val loss: 0.3491 | Val score: 0.8465
2024-02-10 08:01:02.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3576 | Train score: 0.8369 | Val loss: 0.3424 | Val score: 0.8510
2024-02-10 08:01:03.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3645 | Train score: 0.8319 | Val loss: 0.3376 | Val score: 0.8565
2024-02-10 08:01:04.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3560 | Train score: 0.8350 | Val loss: 0.3345 | Val score: 0.8560
2024-02-10 08:01:05.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3409 | Train score: 0.8537 | Val loss: 0.3323 | Val score: 0.8565
2024-02-10 08:01:05.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3352 | Train score: 0.8544 | Val loss: 0.3304 | Val score: 0.8555
