2024-02-11 10:28:52.361 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 10:28:52.362 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 10:28:52.362 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 10:28:52.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 10:28:52.362 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 10:28:52.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 10:28:52.364 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_180000.pt
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 10:28:52.365 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 10:28:52.734 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 10:28:54.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5899 | Train score: 0.6765 | Val loss: 0.5907 | Val score: 0.6868
2024-02-11 10:28:55.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5886 | Train score: 0.6954 | Val loss: 0.5841 | Val score: 0.6948
2024-02-11 10:28:55.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5923 | Train score: 0.6987 | Val loss: 0.5772 | Val score: 0.6986
2024-02-11 10:28:56.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5901 | Train score: 0.7001 | Val loss: 0.5746 | Val score: 0.6986
2024-02-11 10:28:56.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5777 | Train score: 0.7095 | Val loss: 0.5745 | Val score: 0.7045
2024-02-11 10:28:57.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5696 | Train score: 0.6940 | Val loss: 0.5737 | Val score: 0.7061
2024-02-11 10:28:58.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5888 | Train score: 0.6940 | Val loss: 0.5727 | Val score: 0.7002
2024-02-11 10:28:58.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5632 | Train score: 0.7216 | Val loss: 0.5725 | Val score: 0.6943
2024-02-11 10:28:59.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5692 | Train score: 0.7095 | Val loss: 0.5727 | Val score: 0.6921
2024-02-11 10:28:59.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5646 | Train score: 0.7162 | Val loss: 0.5725 | Val score: 0.6911
2024-02-11 10:29:00.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5536 | Train score: 0.7223 | Val loss: 0.5721 | Val score: 0.6927
2024-02-11 10:29:00.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5664 | Train score: 0.7068 | Val loss: 0.5712 | Val score: 0.6938
2024-02-11 10:29:01.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5561 | Train score: 0.7102 | Val loss: 0.5697 | Val score: 0.6927
2024-02-11 10:29:01.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5856 | Train score: 0.7014 | Val loss: 0.5679 | Val score: 0.6970
2024-02-11 10:29:02.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5644 | Train score: 0.7095 | Val loss: 0.5661 | Val score: 0.6997
2024-02-11 10:29:03.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5571 | Train score: 0.7149 | Val loss: 0.5647 | Val score: 0.7045
2024-02-11 10:29:03.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5507 | Train score: 0.7122 | Val loss: 0.5637 | Val score: 0.7051
2024-02-11 10:29:04.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5925 | Train score: 0.7007 | Val loss: 0.5633 | Val score: 0.7104
2024-02-11 10:29:04.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5724 | Train score: 0.6974 | Val loss: 0.5632 | Val score: 0.7131
2024-02-11 10:29:05.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5625 | Train score: 0.7102 | Val loss: 0.5629 | Val score: 0.7126
2024-02-11 10:29:05.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5810 | Train score: 0.6886 | Val loss: 0.5624 | Val score: 0.7142
2024-02-11 10:29:06.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5660 | Train score: 0.7007 | Val loss: 0.5620 | Val score: 0.7099
2024-02-11 10:29:07.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5794 | Train score: 0.7001 | Val loss: 0.5616 | Val score: 0.7056
2024-02-11 10:29:07.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5591 | Train score: 0.7169 | Val loss: 0.5612 | Val score: 0.7099
2024-02-11 10:29:08.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5657 | Train score: 0.7122 | Val loss: 0.5609 | Val score: 0.7078
2024-02-11 10:29:08.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5677 | Train score: 0.7115 | Val loss: 0.5605 | Val score: 0.7110
2024-02-11 10:29:09.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5676 | Train score: 0.7054 | Val loss: 0.5602 | Val score: 0.7099
2024-02-11 10:29:09.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5693 | Train score: 0.7061 | Val loss: 0.5605 | Val score: 0.7099
2024-02-11 10:29:10.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5659 | Train score: 0.7021 | Val loss: 0.5610 | Val score: 0.7078
2024-02-11 10:29:10.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5743 | Train score: 0.6987 | Val loss: 0.5613 | Val score: 0.7051
2024-02-11 10:29:11.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5619 | Train score: 0.7202 | Val loss: 0.5613 | Val score: 0.7034
2024-02-11 10:29:11.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5688 | Train score: 0.7054 | Val loss: 0.5610 | Val score: 0.7018
2024-02-11 10:29:12.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5627 | Train score: 0.7088 | Val loss: 0.5604 | Val score: 0.7024
2024-02-11 10:29:12.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5575 | Train score: 0.7202 | Val loss: 0.5598 | Val score: 0.7051
2024-02-11 10:29:13.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5443 | Train score: 0.7115 | Val loss: 0.5591 | Val score: 0.7051
2024-02-11 10:29:14.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5627 | Train score: 0.7108 | Val loss: 0.5583 | Val score: 0.7067
2024-02-11 10:29:14.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5782 | Train score: 0.7007 | Val loss: 0.5576 | Val score: 0.7078
2024-02-11 10:29:15.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5570 | Train score: 0.7034 | Val loss: 0.5574 | Val score: 0.7104
