2024-02-09 10:37:44.704 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-09 10:37:44.705 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:37:44.706 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:37:44.706 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:37:44.706 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:37:44.706 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:37:44.707 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:37:44.708 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:37:44.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:37:44.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:37:44.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:37:44.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:37:44.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:37:45.059 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:37:47.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4801 | Train score: 0.7725 | Val loss: 0.4024 | Val score: 0.8215
2024-02-09 10:37:48.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4267 | Train score: 0.8081 | Val loss: 0.3898 | Val score: 0.8225
2024-02-09 10:37:50.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4135 | Train score: 0.7987 | Val loss: 0.3965 | Val score: 0.8220
2024-02-09 10:37:51.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4203 | Train score: 0.8200 | Val loss: 0.3841 | Val score: 0.8285
2024-02-09 10:37:52.512 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4140 | Train score: 0.8087 | Val loss: 0.3790 | Val score: 0.8245
2024-02-09 10:37:53.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4170 | Train score: 0.8044 | Val loss: 0.3783 | Val score: 0.8235
2024-02-09 10:37:55.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4080 | Train score: 0.8100 | Val loss: 0.3782 | Val score: 0.8215
2024-02-09 10:37:56.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4284 | Train score: 0.7962 | Val loss: 0.3782 | Val score: 0.8240
2024-02-09 10:37:58.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3825 | Train score: 0.8237 | Val loss: 0.3774 | Val score: 0.8185
2024-02-09 10:37:59.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4223 | Train score: 0.7981 | Val loss: 0.3748 | Val score: 0.8225
2024-02-09 10:38:00.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3942 | Train score: 0.8081 | Val loss: 0.3716 | Val score: 0.8255
2024-02-09 10:38:02.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4097 | Train score: 0.8050 | Val loss: 0.3692 | Val score: 0.8265
2024-02-09 10:38:03.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3939 | Train score: 0.8156 | Val loss: 0.3673 | Val score: 0.8250
2024-02-09 10:38:04.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3697 | Train score: 0.8363 | Val loss: 0.3663 | Val score: 0.8255
2024-02-09 10:38:06.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3759 | Train score: 0.8306 | Val loss: 0.3659 | Val score: 0.8260
2024-02-09 10:38:07.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3947 | Train score: 0.8187 | Val loss: 0.3659 | Val score: 0.8280
2024-02-09 10:38:08.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4113 | Train score: 0.8075 | Val loss: 0.3654 | Val score: 0.8290
2024-02-09 10:38:10.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3767 | Train score: 0.8256 | Val loss: 0.3649 | Val score: 0.8295
2024-02-09 10:38:11.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3640 | Train score: 0.8344 | Val loss: 0.3644 | Val score: 0.8280
2024-02-09 10:38:12.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3864 | Train score: 0.8244 | Val loss: 0.3641 | Val score: 0.8295
2024-02-09 10:38:14.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3683 | Train score: 0.8406 | Val loss: 0.3638 | Val score: 0.8275
2024-02-09 10:38:15.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3850 | Train score: 0.8256 | Val loss: 0.3632 | Val score: 0.8300
2024-02-09 10:38:17.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3860 | Train score: 0.8231 | Val loss: 0.3633 | Val score: 0.8310
