2024-02-10 00:15:39.976 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 00:15:39.977 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 00:15:39.978 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 00:15:39.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 00:15:39.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 00:15:39.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 00:15:39.979 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 00:15:39.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 00:15:39.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_160000.pt
2024-02-10 00:15:39.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 00:15:39.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 00:15:39.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 00:15:39.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 00:15:40.528 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 00:15:42.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4915 | Train score: 0.7700 | Val loss: 0.4645 | Val score: 0.7875
2024-02-10 00:15:43.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4627 | Train score: 0.7900 | Val loss: 0.4555 | Val score: 0.7940
2024-02-10 00:15:44.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4672 | Train score: 0.7825 | Val loss: 0.4424 | Val score: 0.8050
2024-02-10 00:15:45.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4434 | Train score: 0.8000 | Val loss: 0.4319 | Val score: 0.8090
2024-02-10 00:15:45.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4520 | Train score: 0.7962 | Val loss: 0.4258 | Val score: 0.8080
2024-02-10 00:15:46.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4196 | Train score: 0.8225 | Val loss: 0.4189 | Val score: 0.8070
2024-02-10 00:15:47.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4334 | Train score: 0.8062 | Val loss: 0.4117 | Val score: 0.8080
2024-02-10 00:15:48.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4206 | Train score: 0.8112 | Val loss: 0.4047 | Val score: 0.8110
2024-02-10 00:15:49.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4071 | Train score: 0.8144 | Val loss: 0.3977 | Val score: 0.8120
2024-02-10 00:15:49.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4061 | Train score: 0.8162 | Val loss: 0.3906 | Val score: 0.8165
2024-02-10 00:15:50.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4205 | Train score: 0.8081 | Val loss: 0.3821 | Val score: 0.8220
2024-02-10 00:15:51.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4111 | Train score: 0.8187 | Val loss: 0.3741 | Val score: 0.8290
2024-02-10 00:15:52.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3853 | Train score: 0.8294 | Val loss: 0.3676 | Val score: 0.8370
2024-02-10 00:15:53.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3720 | Train score: 0.8325 | Val loss: 0.3616 | Val score: 0.8360
2024-02-10 00:15:53.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4025 | Train score: 0.8212 | Val loss: 0.3562 | Val score: 0.8360
2024-02-10 00:15:54.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3680 | Train score: 0.8344 | Val loss: 0.3525 | Val score: 0.8380
2024-02-10 00:15:55.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3676 | Train score: 0.8363 | Val loss: 0.3494 | Val score: 0.8385
2024-02-10 00:15:56.457 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3502 | Train score: 0.8481 | Val loss: 0.3474 | Val score: 0.8440
