2024-02-19 18:25:26.720 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-19 18:25:26.721 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:25:26.721 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:25:26.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:25:26.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:25:26.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:25:26.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:25:26.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:25:26.724 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:25:26.725 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:25:26.725 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:25:26.725 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:25:26.725 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:25:27.232 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:25:31.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6467 | Train score: 0.6269 | Val loss: 0.6258 | Val score: 0.6505
2024-02-19 18:25:32.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6227 | Train score: 0.6494 | Val loss: 0.6225 | Val score: 0.6545
2024-02-19 18:25:34.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6292 | Train score: 0.6488 | Val loss: 0.6218 | Val score: 0.6515
2024-02-19 18:25:35.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6235 | Train score: 0.6538 | Val loss: 0.6211 | Val score: 0.6550
2024-02-19 18:25:37.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6186 | Train score: 0.6594 | Val loss: 0.6205 | Val score: 0.6545
2024-02-19 18:25:38.986 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6264 | Train score: 0.6556 | Val loss: 0.6203 | Val score: 0.6555
2024-02-19 18:25:40.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6364 | Train score: 0.6275 | Val loss: 0.6203 | Val score: 0.6590
2024-02-19 18:25:41.823 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6206 | Train score: 0.6513 | Val loss: 0.6208 | Val score: 0.6585
2024-02-19 18:25:42.676 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6263 | Train score: 0.6556 | Val loss: 0.6212 | Val score: 0.6555
2024-02-19 18:25:43.532 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6272 | Train score: 0.6506 | Val loss: 0.6217 | Val score: 0.6560
2024-02-19 18:25:44.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6153 | Train score: 0.6550 | Val loss: 0.6218 | Val score: 0.6580
2024-02-19 18:25:45.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6267 | Train score: 0.6425 | Val loss: 0.6215 | Val score: 0.6555
2024-02-19 18:25:46.085 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6236 | Train score: 0.6400 | Val loss: 0.6210 | Val score: 0.6545
2024-02-19 18:25:46.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6354 | Train score: 0.6425 | Val loss: 0.6208 | Val score: 0.6520
2024-02-19 18:25:47.794 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6101 | Train score: 0.6644 | Val loss: 0.6208 | Val score: 0.6490
2024-02-19 18:25:48.644 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6332 | Train score: 0.6488 | Val loss: 0.6209 | Val score: 0.6510
2024-02-19 18:25:49.497 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6291 | Train score: 0.6450 | Val loss: 0.6210 | Val score: 0.6520
2024-02-19 18:25:50.369 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6249 | Train score: 0.6406 | Val loss: 0.6207 | Val score: 0.6540
2024-02-19 18:25:51.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6269 | Train score: 0.6519 | Val loss: 0.6207 | Val score: 0.6535
2024-02-19 18:25:52.086 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6408 | Train score: 0.6269 | Val loss: 0.6207 | Val score: 0.6555
2024-02-19 18:25:52.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6200 | Train score: 0.6513 | Val loss: 0.6209 | Val score: 0.6550
