2024-02-20 17:39:21.174 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-20 17:39:21.175 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 17:39:21.175 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 17:39:21.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 17:39:21.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 17:39:21.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_200000.pt
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 17:39:21.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 17:39:21.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 17:39:21.524 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-20 17:39:24.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6825 | Train score: 0.5646 | Val loss: 0.6682 | Val score: 0.5897
2024-02-20 17:39:25.193 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6724 | Train score: 0.5833 | Val loss: 0.6588 | Val score: 0.6094
2024-02-20 17:39:26.581 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6720 | Train score: 0.5587 | Val loss: 0.6520 | Val score: 0.6169
2024-02-20 17:39:27.425 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6740 | Train score: 0.5775 | Val loss: 0.6496 | Val score: 0.6254
2024-02-20 17:39:28.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6530 | Train score: 0.6127 | Val loss: 0.6473 | Val score: 0.6291
2024-02-20 17:39:29.460 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6753 | Train score: 0.5904 | Val loss: 0.6463 | Val score: 0.6319
2024-02-20 17:39:30.856 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6637 | Train score: 0.5998 | Val loss: 0.6463 | Val score: 0.6272
2024-02-20 17:39:31.176 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6503 | Train score: 0.6009 | Val loss: 0.6452 | Val score: 0.6272
2024-02-20 17:39:32.243 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6521 | Train score: 0.6092 | Val loss: 0.6434 | Val score: 0.6207
2024-02-20 17:39:33.133 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6571 | Train score: 0.6115 | Val loss: 0.6423 | Val score: 0.6197
2024-02-20 17:39:33.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6691 | Train score: 0.5939 | Val loss: 0.6427 | Val score: 0.6225
2024-02-20 17:39:34.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6585 | Train score: 0.5951 | Val loss: 0.6426 | Val score: 0.6225
2024-02-20 17:39:34.581 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6582 | Train score: 0.6009 | Val loss: 0.6430 | Val score: 0.6122
2024-02-20 17:39:34.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6467 | Train score: 0.6268 | Val loss: 0.6422 | Val score: 0.6094
2024-02-20 17:39:35.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6446 | Train score: 0.6185 | Val loss: 0.6411 | Val score: 0.6075
2024-02-20 17:39:36.639 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6536 | Train score: 0.6150 | Val loss: 0.6407 | Val score: 0.6094
2024-02-20 17:39:37.493 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6371 | Train score: 0.6209 | Val loss: 0.6404 | Val score: 0.6094
2024-02-20 17:39:38.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6394 | Train score: 0.6244 | Val loss: 0.6402 | Val score: 0.6056
