2024-03-24 19:45:58.915 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with TabPFN doing classification
2024-03-24 19:45:58.916 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 19:45:58.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:45:58.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:45:58.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:45:58.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:45:58.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:45:58.959 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with TABPFN doing CLASSIFICATION
2024-03-24 19:46:00.332 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4501 | Val score: 0.7853
2024-03-24 19:46:01.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4535 | Train score: 0.7852 | Val loss: 0.4444 | Val score: 0.7920
2024-03-24 19:46:02.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4596 | Train score: 0.7881 | Val loss: 0.4495 | Val score: 0.7920
2024-03-24 19:46:02.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4459 | Train score: 0.7930 | Val loss: 0.4474 | Val score: 0.7968
2024-03-24 19:46:03.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4371 | Train score: 0.8115 | Val loss: 0.4491 | Val score: 0.7974
2024-03-24 19:46:03.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4526 | Train score: 0.7900 | Val loss: 0.4498 | Val score: 0.7934
2024-03-24 19:46:04.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4647 | Train score: 0.7910 | Val loss: 0.4474 | Val score: 0.7941
2024-03-24 19:46:04.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4406 | Train score: 0.8018 | Val loss: 0.4460 | Val score: 0.7914
2024-03-24 19:46:05.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4745 | Train score: 0.7812 | Val loss: 0.4456 | Val score: 0.7866
2024-03-24 19:46:06.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4714 | Train score: 0.7871 | Val loss: 0.4448 | Val score: 0.7873
2024-03-24 19:46:07.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4670 | Train score: 0.7822 | Val loss: 0.4445 | Val score: 0.7920
2024-03-24 19:46:07.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4315 | Train score: 0.8174 | Val loss: 0.4443 | Val score: 0.7920
2024-03-24 19:46:08.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4635 | Train score: 0.7861 | Val loss: 0.4438 | Val score: 0.7954
