2024-03-24 10:32:22.283 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on PhishingWebsites (id=14952) with TabPFN doing classification
2024-03-24 10:32:22.284 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:32:22.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:32:22.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:32:22.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:32:22.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:32:22.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:32:22.306 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of PhishingWebsites (id=14952) with TABPFN doing CLASSIFICATION
2024-03-24 10:32:23.882 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1383 | Val score: 0.9446
2024-03-24 10:32:24.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1344 | Train score: 0.9492 | Val loss: 0.1123 | Val score: 0.9553
2024-03-24 10:32:25.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1078 | Train score: 0.9561 | Val loss: 0.1051 | Val score: 0.9593
2024-03-24 10:32:26.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0840 | Train score: 0.9707 | Val loss: 0.1019 | Val score: 0.9599
2024-03-24 10:32:27.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1085 | Train score: 0.9639 | Val loss: 0.0995 | Val score: 0.9621
2024-03-24 10:32:28.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1016 | Train score: 0.9639 | Val loss: 0.0968 | Val score: 0.9638
2024-03-24 10:32:29.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0958 | Train score: 0.9561 | Val loss: 0.0950 | Val score: 0.9627
2024-03-24 10:32:30.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1169 | Train score: 0.9639 | Val loss: 0.0932 | Val score: 0.9638
2024-03-24 10:32:30.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0941 | Train score: 0.9629 | Val loss: 0.0924 | Val score: 0.9661
2024-03-24 10:32:31.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0876 | Train score: 0.9658 | Val loss: 0.0935 | Val score: 0.9650
2024-03-24 10:32:32.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0958 | Train score: 0.9648 | Val loss: 0.0937 | Val score: 0.9644
2024-03-24 10:32:33.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0941 | Train score: 0.9600 | Val loss: 0.0924 | Val score: 0.9650
2024-03-24 10:32:34.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1057 | Train score: 0.9609 | Val loss: 0.0910 | Val score: 0.9655
