2024-02-11 20:37:40.418 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-11 20:37:40.419 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-11 20:37:40.419 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:37:40.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:37:40.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:37:40.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:37:40.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:37:40.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:37:40.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:37:40.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:37:40.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:37:40.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:37:40.797 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:37:42.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6708 | Train score: 0.5892 | Val loss: 0.6698 | Val score: 0.5972
2024-02-11 20:37:42.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6770 | Train score: 0.5599 | Val loss: 0.6720 | Val score: 0.5869
2024-02-11 20:37:42.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6659 | Train score: 0.5998 | Val loss: 0.6744 | Val score: 0.5906
2024-02-11 20:37:43.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6712 | Train score: 0.5927 | Val loss: 0.6741 | Val score: 0.5859
2024-02-11 20:37:43.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6752 | Train score: 0.5845 | Val loss: 0.6728 | Val score: 0.5822
2024-02-11 20:37:43.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6772 | Train score: 0.5599 | Val loss: 0.6717 | Val score: 0.5822
2024-02-11 20:37:43.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6771 | Train score: 0.5622 | Val loss: 0.6709 | Val score: 0.5822
2024-02-11 20:37:43.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6647 | Train score: 0.6045 | Val loss: 0.6703 | Val score: 0.5869
2024-02-11 20:37:44.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6773 | Train score: 0.5810 | Val loss: 0.6703 | Val score: 0.5934
2024-02-11 20:37:44.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6754 | Train score: 0.5610 | Val loss: 0.6705 | Val score: 0.5962
2024-02-11 20:37:44.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6661 | Train score: 0.5869 | Val loss: 0.6707 | Val score: 0.5925
2024-02-11 20:37:44.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6689 | Train score: 0.5904 | Val loss: 0.6705 | Val score: 0.5906
2024-02-11 20:37:44.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6740 | Train score: 0.5845 | Val loss: 0.6702 | Val score: 0.5953
2024-02-11 20:37:45.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6663 | Train score: 0.5951 | Val loss: 0.6693 | Val score: 0.6009
2024-02-11 20:37:45.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6654 | Train score: 0.5904 | Val loss: 0.6684 | Val score: 0.6056
2024-02-11 20:37:45.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6726 | Train score: 0.5880 | Val loss: 0.6677 | Val score: 0.6047
2024-02-11 20:37:45.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6631 | Train score: 0.5775 | Val loss: 0.6674 | Val score: 0.6038
2024-02-11 20:37:46.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6702 | Train score: 0.5775 | Val loss: 0.6675 | Val score: 0.6047
