2024-03-26 20:55:45.587 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:55:45.588 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 20:55:45.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:55:45.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:55:45.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:55:45.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:55:45.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:55:45.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:55:45.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:55:45.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:55:45.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:55:45.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:55:45.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:55:45.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:55:45.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:55:45.697 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:55:56.979 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5550 | Val score: 0.7191
2024-03-26 20:56:05.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5650 | Train score: 0.7051 | Val loss: 0.5447 | Val score: 0.7244
2024-03-26 20:56:09.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5563 | Train score: 0.7051 | Val loss: 0.5409 | Val score: 0.7277
2024-03-26 20:56:13.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5810 | Train score: 0.7012 | Val loss: 0.5413 | Val score: 0.7277
2024-03-26 20:56:14.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5424 | Train score: 0.7324 | Val loss: 0.5423 | Val score: 0.7309
2024-03-26 20:56:15.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5610 | Train score: 0.7100 | Val loss: 0.5421 | Val score: 0.7320
2024-03-26 20:56:16.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5663 | Train score: 0.7041 | Val loss: 0.5424 | Val score: 0.7336
2024-03-26 20:56:17.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5479 | Train score: 0.7275 | Val loss: 0.5439 | Val score: 0.7282
2024-03-26 20:56:18.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5416 | Train score: 0.7412 | Val loss: 0.5459 | Val score: 0.7277
2024-03-26 20:56:19.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5608 | Train score: 0.7217 | Val loss: 0.5463 | Val score: 0.7271
2024-03-26 20:56:20.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5448 | Train score: 0.7227 | Val loss: 0.5466 | Val score: 0.7271
2024-03-26 20:56:21.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5349 | Train score: 0.7246 | Val loss: 0.5470 | Val score: 0.7282
2024-03-26 20:56:22.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5827 | Train score: 0.6953 | Val loss: 0.5471 | Val score: 0.7304
2024-03-26 20:56:23.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5661 | Train score: 0.7109 | Val loss: 0.5478 | Val score: 0.7287
2024-03-26 20:56:24.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5704 | Train score: 0.6943 | Val loss: 0.5499 | Val score: 0.7255
2024-03-26 20:56:25.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5541 | Train score: 0.7188 | Val loss: 0.5524 | Val score: 0.7191
2024-03-26 20:56:27.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5423 | Train score: 0.7275 | Val loss: 0.5527 | Val score: 0.7185
2024-03-26 20:56:28.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5536 | Train score: 0.7148 | Val loss: 0.5521 | Val score: 0.7180
2024-03-26 20:56:29.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5463 | Train score: 0.7334 | Val loss: 0.5505 | Val score: 0.7239
2024-03-26 20:56:30.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5537 | Train score: 0.7207 | Val loss: 0.5487 | Val score: 0.7293
2024-03-26 20:56:31.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5441 | Train score: 0.7295 | Val loss: 0.5475 | Val score: 0.7277
2024-03-26 20:56:32.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5512 | Train score: 0.7041 | Val loss: 0.5470 | Val score: 0.7309
2024-03-26 20:56:33.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5618 | Train score: 0.7129 | Val loss: 0.5476 | Val score: 0.7266
2024-03-26 20:56:34.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5375 | Train score: 0.7178 | Val loss: 0.5485 | Val score: 0.7260
2024-03-26 20:56:36.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5553 | Train score: 0.7207 | Val loss: 0.5489 | Val score: 0.7282
2024-03-26 20:56:37.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5607 | Train score: 0.7217 | Val loss: 0.5486 | Val score: 0.7271
2024-03-26 20:56:37.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5522 | Train score: 0.7148 | Val loss: 0.5482 | Val score: 0.7287
2024-03-26 20:56:38.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5499 | Train score: 0.7285 | Val loss: 0.5479 | Val score: 0.7244
2024-03-26 20:56:39.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5300 | Train score: 0.7295 | Val loss: 0.5479 | Val score: 0.7255
2024-03-26 20:56:40.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5410 | Train score: 0.7139 | Val loss: 0.5484 | Val score: 0.7223
2024-03-26 20:56:40.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5440 | Train score: 0.7344 | Val loss: 0.5495 | Val score: 0.7223
2024-03-26 20:56:41.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5481 | Train score: 0.7188 | Val loss: 0.5500 | Val score: 0.7228
2024-03-26 20:56:43.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5675 | Train score: 0.7109 | Val loss: 0.5497 | Val score: 0.7277
2024-03-26 20:56:44.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5355 | Train score: 0.7354 | Val loss: 0.5490 | Val score: 0.7282
2024-03-26 20:56:45.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5007 | Train score: 0.7617 | Val loss: 0.5488 | Val score: 0.7266
2024-03-26 20:56:46.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5663 | Train score: 0.7002 | Val loss: 0.5485 | Val score: 0.7250
2024-03-26 20:56:47.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5585 | Train score: 0.7158 | Val loss: 0.5480 | Val score: 0.7277
2024-03-26 20:56:48.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5382 | Train score: 0.7139 | Val loss: 0.5481 | Val score: 0.7271
2024-03-26 20:56:49.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5227 | Train score: 0.7520 | Val loss: 0.5482 | Val score: 0.7277
2024-03-26 20:56:51.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5632 | Train score: 0.7178 | Val loss: 0.5482 | Val score: 0.7260
2024-03-26 20:56:52.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5638 | Train score: 0.7070 | Val loss: 0.5475 | Val score: 0.7282
2024-03-26 20:56:53.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5260 | Train score: 0.7256 | Val loss: 0.5468 | Val score: 0.7287
2024-03-26 20:56:54.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5428 | Train score: 0.7227 | Val loss: 0.5462 | Val score: 0.7282
2024-03-26 20:56:54.049 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 20:56:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7423, val: 0.6951, test: 0.7044
2024-03-26 20:56:59.075 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:57:07.992 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5637 | Val score: 0.7018
2024-03-26 20:57:13.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5621 | Train score: 0.7041 | Val loss: 0.5580 | Val score: 0.7072
2024-03-26 20:57:21.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5709 | Train score: 0.6934 | Val loss: 0.5543 | Val score: 0.7110
2024-03-26 20:57:27.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5559 | Train score: 0.7061 | Val loss: 0.5521 | Val score: 0.7147
2024-03-26 20:57:37.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5441 | Train score: 0.7441 | Val loss: 0.5510 | Val score: 0.7158
2024-03-26 20:57:46.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5604 | Train score: 0.7197 | Val loss: 0.5517 | Val score: 0.7185
2024-03-26 20:57:47.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5656 | Train score: 0.7119 | Val loss: 0.5517 | Val score: 0.7212
2024-03-26 20:57:47.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5578 | Train score: 0.7109 | Val loss: 0.5517 | Val score: 0.7191
2024-03-26 20:57:48.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5482 | Train score: 0.7217 | Val loss: 0.5520 | Val score: 0.7164
2024-03-26 20:57:48.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5772 | Train score: 0.6953 | Val loss: 0.5519 | Val score: 0.7180
2024-03-26 20:57:48.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5354 | Train score: 0.7285 | Val loss: 0.5525 | Val score: 0.7158
2024-03-26 20:57:49.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5400 | Train score: 0.7227 | Val loss: 0.5537 | Val score: 0.7137
2024-03-26 20:57:49.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5579 | Train score: 0.7021 | Val loss: 0.5559 | Val score: 0.7104
2024-03-26 20:57:50.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5470 | Train score: 0.7207 | Val loss: 0.5565 | Val score: 0.7056
2024-03-26 20:57:51.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5651 | Train score: 0.6846 | Val loss: 0.5554 | Val score: 0.7104
2024-03-26 20:57:51.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5376 | Train score: 0.7305 | Val loss: 0.5549 | Val score: 0.7153
2024-03-26 20:57:52.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5605 | Train score: 0.7061 | Val loss: 0.5544 | Val score: 0.7142
2024-03-26 20:57:53.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5390 | Train score: 0.7188 | Val loss: 0.5544 | Val score: 0.7158
2024-03-26 20:57:54.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5777 | Train score: 0.6973 | Val loss: 0.5540 | Val score: 0.7164
2024-03-26 20:57:54.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5371 | Train score: 0.7305 | Val loss: 0.5543 | Val score: 0.7217
2024-03-26 20:57:55.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5259 | Train score: 0.7354 | Val loss: 0.5552 | Val score: 0.7223
2024-03-26 20:57:55.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5378 | Train score: 0.7188 | Val loss: 0.5568 | Val score: 0.7234
2024-03-26 20:57:56.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5404 | Train score: 0.7207 | Val loss: 0.5595 | Val score: 0.7169
2024-03-26 20:57:56.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5514 | Train score: 0.7217 | Val loss: 0.5614 | Val score: 0.7212
2024-03-26 20:57:57.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5537 | Train score: 0.7168 | Val loss: 0.5632 | Val score: 0.7137
2024-03-26 20:57:57.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5279 | Train score: 0.7510 | Val loss: 0.5634 | Val score: 0.7142
2024-03-26 20:57:58.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5538 | Train score: 0.7148 | Val loss: 0.5634 | Val score: 0.7115
2024-03-26 20:57:58.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5603 | Train score: 0.7217 | Val loss: 0.5623 | Val score: 0.7142
2024-03-26 20:57:59.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5290 | Train score: 0.7256 | Val loss: 0.5612 | Val score: 0.7164
2024-03-26 20:57:59.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5299 | Train score: 0.7197 | Val loss: 0.5595 | Val score: 0.7158
2024-03-26 20:57:59.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5369 | Train score: 0.7393 | Val loss: 0.5582 | Val score: 0.7094
2024-03-26 20:58:00.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5480 | Train score: 0.7158 | Val loss: 0.5569 | Val score: 0.7067
2024-03-26 20:58:00.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5476 | Train score: 0.7197 | Val loss: 0.5556 | Val score: 0.7099
2024-03-26 20:58:01.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5477 | Train score: 0.7217 | Val loss: 0.5553 | Val score: 0.7099
2024-03-26 20:58:01.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5338 | Train score: 0.7383 | Val loss: 0.5556 | Val score: 0.7110
2024-03-26 20:58:02.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5220 | Train score: 0.7354 | Val loss: 0.5563 | Val score: 0.7110
2024-03-26 20:58:03.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5566 | Train score: 0.7158 | Val loss: 0.5574 | Val score: 0.7088
2024-03-26 20:58:03.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5173 | Train score: 0.7480 | Val loss: 0.5593 | Val score: 0.7094
2024-03-26 20:58:04.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5615 | Train score: 0.7109 | Val loss: 0.5589 | Val score: 0.7115
2024-03-26 20:58:04.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5254 | Train score: 0.7236 | Val loss: 0.5581 | Val score: 0.7137
2024-03-26 20:58:04.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5476 | Train score: 0.7295 | Val loss: 0.5565 | Val score: 0.7180
2024-03-26 20:58:05.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5277 | Train score: 0.7314 | Val loss: 0.5558 | Val score: 0.7169
2024-03-26 20:58:05.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5123 | Train score: 0.7324 | Val loss: 0.5559 | Val score: 0.7164
2024-03-26 20:58:05.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5531 | Train score: 0.7168 | Val loss: 0.5556 | Val score: 0.7169
2024-03-26 20:58:06.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5605 | Train score: 0.7041 | Val loss: 0.5555 | Val score: 0.7164
2024-03-26 20:58:06.377 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 20:58:08.648 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.7362, val: 0.6918, test: 0.7285
2024-03-26 20:58:08.730 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:58:18.223 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5588 | Val score: 0.7067
2024-03-26 20:58:25.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5674 | Train score: 0.7061 | Val loss: 0.5537 | Val score: 0.7083
2024-03-26 20:58:33.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5812 | Train score: 0.6934 | Val loss: 0.5515 | Val score: 0.7158
2024-03-26 20:58:41.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5385 | Train score: 0.7305 | Val loss: 0.5511 | Val score: 0.7164
2024-03-26 20:58:45.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5482 | Train score: 0.7188 | Val loss: 0.5511 | Val score: 0.7153
2024-03-26 20:58:45.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5306 | Train score: 0.7295 | Val loss: 0.5508 | Val score: 0.7153
2024-03-26 20:58:52.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5624 | Train score: 0.7090 | Val loss: 0.5487 | Val score: 0.7191
2024-03-26 20:59:01.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5421 | Train score: 0.7275 | Val loss: 0.5476 | Val score: 0.7164
2024-03-26 20:59:05.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5621 | Train score: 0.7090 | Val loss: 0.5464 | Val score: 0.7115
2024-03-26 20:59:09.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5505 | Train score: 0.7246 | Val loss: 0.5456 | Val score: 0.7094
2024-03-26 20:59:14.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5412 | Train score: 0.7217 | Val loss: 0.5454 | Val score: 0.7094
2024-03-26 20:59:19.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5413 | Train score: 0.7275 | Val loss: 0.5454 | Val score: 0.7121
2024-03-26 20:59:22.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5566 | Train score: 0.7061 | Val loss: 0.5459 | Val score: 0.7094
2024-03-26 20:59:24.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5374 | Train score: 0.7314 | Val loss: 0.5464 | Val score: 0.7078
2024-03-26 20:59:26.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5497 | Train score: 0.7266 | Val loss: 0.5469 | Val score: 0.7067
2024-03-26 20:59:27.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5406 | Train score: 0.7178 | Val loss: 0.5474 | Val score: 0.7078
2024-03-26 20:59:29.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5537 | Train score: 0.7275 | Val loss: 0.5479 | Val score: 0.7056
