2024-03-24 12:07:44.698 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on anneal (id=2867) with TabPFN doing classification
2024-03-24 12:07:44.699 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:07:44.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:07:44.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:07:44.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:07:44.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:07:44.734 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of anneal (id=2867) with TABPFN doing CLASSIFICATION
2024-03-24 12:07:46.012 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0292 | Val score: 0.9861
2024-03-24 12:07:46.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0701 | Train score: 0.9913 | Val loss: 0.0229 | Val score: 0.9861
2024-03-24 12:07:46.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0360 | Train score: 0.9826 | Val loss: 0.0199 | Val score: 0.9931
2024-03-24 12:07:46.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0236 | Train score: 1.0000 | Val loss: 0.0173 | Val score: 0.9931
2024-03-24 12:07:46.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0302 | Train score: 1.0000 | Val loss: 0.0177 | Val score: 0.9931
2024-03-24 12:07:46.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1299 | Train score: 0.9565 | Val loss: 0.0191 | Val score: 0.9931
2024-03-24 12:07:47.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0629 | Train score: 0.9913 | Val loss: 0.0191 | Val score: 0.9931
2024-03-24 12:07:47.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0120 | Train score: 1.0000 | Val loss: 0.0192 | Val score: 0.9931
2024-03-24 12:07:47.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0125 | Train score: 1.0000 | Val loss: 0.0200 | Val score: 0.9861
2024-03-24 12:07:47.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1285 | Train score: 0.9826 | Val loss: 0.0208 | Val score: 0.9861
2024-03-24 12:07:47.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0330 | Train score: 0.9913 | Val loss: 0.0209 | Val score: 0.9861
2024-03-24 12:07:47.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0036 | Train score: 1.0000 | Val loss: 0.0209 | Val score: 0.9861
2024-03-24 12:07:47.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0462 | Train score: 0.9739 | Val loss: 0.0203 | Val score: 0.9861
2024-03-24 12:07:47.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0368 | Train score: 0.9913 | Val loss: 0.0193 | Val score: 0.9861
2024-03-24 12:07:47.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0594 | Train score: 0.9739 | Val loss: 0.0190 | Val score: 0.9861
2024-03-24 12:07:47.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0270 | Train score: 0.9826 | Val loss: 0.0198 | Val score: 0.9861
2024-03-24 12:07:47.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0168 | Train score: 1.0000 | Val loss: 0.0209 | Val score: 0.9861
2024-03-24 12:07:47.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1072 | Train score: 0.9739 | Val loss: 0.0235 | Val score: 0.9861
2024-03-24 12:07:47.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0089 | Train score: 1.0000 | Val loss: 0.0276 | Val score: 0.9861
2024-03-24 12:07:48.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0073 | Train score: 1.0000 | Val loss: 0.0303 | Val score: 0.9861
2024-03-24 12:07:48.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0535 | Train score: 0.9739 | Val loss: 0.0322 | Val score: 0.9861
2024-03-24 12:07:48.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0442 | Train score: 0.9826 | Val loss: 0.0345 | Val score: 0.9861
2024-03-24 12:07:48.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0150 | Train score: 1.0000 | Val loss: 0.0344 | Val score: 0.9861
2024-03-24 12:07:48.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0191 | Train score: 0.9913 | Val loss: 0.0345 | Val score: 0.9861
2024-03-24 12:07:48.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0136 | Train score: 1.0000 | Val loss: 0.0350 | Val score: 0.9861
2024-03-24 12:07:48.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0127 | Train score: 0.9913 | Val loss: 0.0317 | Val score: 0.9861
2024-03-24 12:07:48.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0327 | Train score: 0.9913 | Val loss: 0.0281 | Val score: 0.9861
2024-03-24 12:07:48.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0389 | Train score: 0.9913 | Val loss: 0.0247 | Val score: 0.9861
2024-03-24 12:07:48.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0218 | Train score: 1.0000 | Val loss: 0.0220 | Val score: 0.9861
2024-03-24 12:07:48.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0086 | Train score: 1.0000 | Val loss: 0.0202 | Val score: 0.9861
