2024-03-27 00:56:46.725 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on LED-display-domain-7digit (id=125921) with Foundation doing classification
2024-03-27 00:56:46.727 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:56:46.727 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:56:46.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:56:46.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:56:46.727 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:56:46.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:56:46.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:56:46.728 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:56:46.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:56:46.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:56:46.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:56:46.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:56:46.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:56:46.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:56:46.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:56:46.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:56:46.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:56:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:56:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:56:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:56:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:56:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:56:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:56:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:56:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:56:46.761 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of LED-display-domain-7digit (id=125921) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:56:54.924 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.2535 | Val score: 0.6250
2024-03-27 00:57:01.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.0580 | Train score: 0.6875 | Val loss: 1.2030 | Val score: 0.6375
2024-03-27 00:57:06.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8186 | Train score: 0.7656 | Val loss: 1.1946 | Val score: 0.6250
2024-03-27 00:57:12.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0186 | Train score: 0.6562 | Val loss: 1.1963 | Val score: 0.6250
2024-03-27 00:57:12.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9853 | Train score: 0.7031 | Val loss: 1.1887 | Val score: 0.6250
2024-03-27 00:57:16.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0383 | Train score: 0.6875 | Val loss: 1.1875 | Val score: 0.6250
2024-03-27 00:57:23.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.1802 | Train score: 0.6719 | Val loss: 1.1859 | Val score: 0.6375
2024-03-27 00:57:31.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8470 | Train score: 0.7031 | Val loss: 1.1855 | Val score: 0.6375
2024-03-27 00:57:36.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.0214 | Train score: 0.6719 | Val loss: 1.1836 | Val score: 0.6375
2024-03-27 00:57:45.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.7859 | Train score: 0.7344 | Val loss: 1.1846 | Val score: 0.6375
2024-03-27 00:57:45.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.8952 | Train score: 0.7031 | Val loss: 1.1846 | Val score: 0.6375
2024-03-27 00:57:45.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.8477 | Train score: 0.7188 | Val loss: 1.1874 | Val score: 0.6375
2024-03-27 00:57:46.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6778 | Train score: 0.7969 | Val loss: 1.1938 | Val score: 0.6375
2024-03-27 00:57:46.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.8260 | Train score: 0.7344 | Val loss: 1.2000 | Val score: 0.6625
2024-03-27 00:57:46.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.7065 | Train score: 0.7344 | Val loss: 1.2094 | Val score: 0.6625
2024-03-27 00:57:46.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6900 | Train score: 0.8438 | Val loss: 1.2177 | Val score: 0.6625
2024-03-27 00:57:46.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6918 | Train score: 0.7344 | Val loss: 1.2251 | Val score: 0.6625
2024-03-27 00:57:46.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.8656 | Train score: 0.7344 | Val loss: 1.2258 | Val score: 0.6625
