2024-04-28 19:27:58.473 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-04-28 19:27:58.474 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:27:58.475 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 4096
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:27:58.476 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:27:58.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:27:58.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:27:58.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:27:58.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:27:58.567 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:28:01.107 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3244 | Val score: 0.8590
2024-04-28 19:28:02.001 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.3319 | Train score: 0.8535 | Val loss: 0.3114 | Val score: 0.8692
2024-04-28 19:28:02.696 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.3046 | Train score: 0.8750 | Val loss: 0.3209 | Val score: 0.8612
2024-04-28 19:28:03.472 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3412 | Train score: 0.8496 | Val loss: 0.3149 | Val score: 0.8655
2024-04-28 19:28:04.200 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3417 | Train score: 0.8496 | Val loss: 0.3117 | Val score: 0.8585
2024-04-28 19:28:05.039 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.3194 | Train score: 0.8535 | Val loss: 0.3149 | Val score: 0.8639
2024-04-28 19:28:05.897 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3051 | Train score: 0.8535 | Val loss: 0.3115 | Val score: 0.8655
2024-04-28 19:28:06.402 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3113 | Train score: 0.8594 | Val loss: 0.3051 | Val score: 0.8660
2024-04-28 19:28:06.872 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3345 | Train score: 0.8516 | Val loss: 0.3057 | Val score: 0.8644
2024-04-28 19:28:07.342 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2941 | Train score: 0.8643 | Val loss: 0.3053 | Val score: 0.8687
2024-04-28 19:28:07.854 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3052 | Train score: 0.8594 | Val loss: 0.3068 | Val score: 0.8681
2024-04-28 19:28:08.607 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3305 | Train score: 0.8584 | Val loss: 0.3087 | Val score: 0.8665
2024-04-28 19:28:09.235 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.2825 | Train score: 0.8828 | Val loss: 0.3117 | Val score: 0.8633
2024-04-28 19:28:09.839 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3182 | Train score: 0.8447 | Val loss: 0.3088 | Val score: 0.8633
2024-04-28 19:28:10.342 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.2810 | Train score: 0.8896 | Val loss: 0.3079 | Val score: 0.8665
2024-04-28 19:28:11.077 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2836 | Train score: 0.8750 | Val loss: 0.3150 | Val score: 0.8649
2024-04-28 19:28:11.640 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2940 | Train score: 0.8643 | Val loss: 0.3170 | Val score: 0.8660
