2024-02-09 09:25:00.806 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 09:25:00.807 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:25:00.807 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:25:00.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:25:00.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:25:00.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:25:00.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:25:00.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:25:01.157 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:25:03.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3674 | Train score: 0.8385 | Val loss: 0.3236 | Val score: 0.8500
2024-02-09 09:25:04.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3508 | Train score: 0.8451 | Val loss: 0.3120 | Val score: 0.8596
2024-02-09 09:25:06.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3263 | Train score: 0.8591 | Val loss: 0.3100 | Val score: 0.8596
2024-02-09 09:25:07.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3148 | Train score: 0.8658 | Val loss: 0.3080 | Val score: 0.8639
2024-02-09 09:25:09.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3112 | Train score: 0.8565 | Val loss: 0.3048 | Val score: 0.8703
2024-02-09 09:25:10.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3092 | Train score: 0.8578 | Val loss: 0.3013 | Val score: 0.8676
2024-02-09 09:25:11.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3379 | Train score: 0.8511 | Val loss: 0.3005 | Val score: 0.8676
2024-02-09 09:25:13.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3248 | Train score: 0.8578 | Val loss: 0.3007 | Val score: 0.8665
2024-02-09 09:25:14.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3046 | Train score: 0.8692 | Val loss: 0.3014 | Val score: 0.8692
2024-02-09 09:25:14.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3275 | Train score: 0.8485 | Val loss: 0.3023 | Val score: 0.8724
2024-02-09 09:25:15.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3037 | Train score: 0.8745 | Val loss: 0.3021 | Val score: 0.8740
2024-02-09 09:25:16.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3272 | Train score: 0.8518 | Val loss: 0.3022 | Val score: 0.8729
2024-02-09 09:25:17.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2993 | Train score: 0.8745 | Val loss: 0.3003 | Val score: 0.8740
2024-02-09 09:25:18.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3068 | Train score: 0.8645 | Val loss: 0.2987 | Val score: 0.8735
2024-02-09 09:25:19.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3024 | Train score: 0.8692 | Val loss: 0.2978 | Val score: 0.8751
2024-02-09 09:25:21.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2960 | Train score: 0.8785 | Val loss: 0.2982 | Val score: 0.8729
2024-02-09 09:25:21.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3246 | Train score: 0.8591 | Val loss: 0.2985 | Val score: 0.8729
2024-02-09 09:25:22.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2970 | Train score: 0.8765 | Val loss: 0.2990 | Val score: 0.8735
