2024-02-21 08:39:20.567 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-21 08:39:20.568 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 08:39:20.568 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:39:20.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:39:20.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:39:20.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:39:20.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:39:21.124 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:39:24.144 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4837 | Train score: 0.7781 | Val loss: 0.4548 | Val score: 0.7955
2024-02-21 08:39:25.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4598 | Train score: 0.7831 | Val loss: 0.4364 | Val score: 0.8095
2024-02-21 08:39:26.924 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4578 | Train score: 0.7875 | Val loss: 0.4175 | Val score: 0.8145
2024-02-21 08:39:28.283 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4385 | Train score: 0.7925 | Val loss: 0.4052 | Val score: 0.8175
2024-02-21 08:39:29.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4295 | Train score: 0.8019 | Val loss: 0.3985 | Val score: 0.8195
2024-02-21 08:39:30.968 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3899 | Train score: 0.8262 | Val loss: 0.3906 | Val score: 0.8225
2024-02-21 08:39:32.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3984 | Train score: 0.8256 | Val loss: 0.3881 | Val score: 0.8210
2024-02-21 08:39:33.653 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3896 | Train score: 0.8275 | Val loss: 0.3852 | Val score: 0.8235
2024-02-21 08:39:35.014 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3696 | Train score: 0.8250 | Val loss: 0.3791 | Val score: 0.8270
2024-02-21 08:39:36.362 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3797 | Train score: 0.8262 | Val loss: 0.3766 | Val score: 0.8325
2024-02-21 08:39:37.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4080 | Train score: 0.8225 | Val loss: 0.3757 | Val score: 0.8340
2024-02-21 08:39:39.059 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3602 | Train score: 0.8375 | Val loss: 0.3727 | Val score: 0.8335
2024-02-21 08:39:40.415 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3844 | Train score: 0.8331 | Val loss: 0.3683 | Val score: 0.8365
2024-02-21 08:39:41.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3630 | Train score: 0.8344 | Val loss: 0.3657 | Val score: 0.8370
2024-02-21 08:39:43.113 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3672 | Train score: 0.8344 | Val loss: 0.3637 | Val score: 0.8360
2024-02-21 08:39:44.458 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3374 | Train score: 0.8456 | Val loss: 0.3619 | Val score: 0.8370
2024-02-21 08:39:45.809 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3683 | Train score: 0.8312 | Val loss: 0.3605 | Val score: 0.8405
2024-02-21 08:39:47.177 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3575 | Train score: 0.8438 | Val loss: 0.3596 | Val score: 0.8395
