2024-03-24 20:20:52.785 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with TabPFN doing classification
2024-03-24 20:20:52.786 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 20:20:52.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:20:52.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:20:52.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:20:52.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:20:52.789 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:20:52.857 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with TABPFN doing CLASSIFICATION
2024-03-24 20:20:55.123 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4247 | Val score: 0.8085
2024-03-24 20:20:56.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4380 | Train score: 0.8125 | Val loss: 0.4130 | Val score: 0.8090
2024-03-24 20:20:57.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4305 | Train score: 0.8008 | Val loss: 0.4107 | Val score: 0.8100
2024-03-24 20:20:58.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3888 | Train score: 0.8135 | Val loss: 0.4140 | Val score: 0.8060
2024-03-24 20:20:59.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4308 | Train score: 0.7959 | Val loss: 0.4092 | Val score: 0.8110
2024-03-24 20:21:00.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4234 | Train score: 0.8018 | Val loss: 0.4078 | Val score: 0.8155
2024-03-24 20:21:01.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3832 | Train score: 0.8115 | Val loss: 0.4077 | Val score: 0.8125
2024-03-24 20:21:02.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4028 | Train score: 0.7939 | Val loss: 0.4073 | Val score: 0.8140
2024-03-24 20:21:03.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4249 | Train score: 0.7998 | Val loss: 0.4052 | Val score: 0.8170
2024-03-24 20:21:04.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4408 | Train score: 0.7949 | Val loss: 0.4046 | Val score: 0.8165
2024-03-24 20:21:05.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4206 | Train score: 0.7988 | Val loss: 0.4050 | Val score: 0.8170
2024-03-24 20:21:06.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4298 | Train score: 0.7861 | Val loss: 0.4053 | Val score: 0.8200
2024-03-24 20:21:07.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3801 | Train score: 0.8301 | Val loss: 0.4036 | Val score: 0.8250
