2024-08-02 00:11:57.876 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on monks-problems-2 (id=146065) with Foundation doing classification
2024-08-02 00:11:57.877 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 00:11:57.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 00:11:57.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 00:11:57.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 00:11:57.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 00:11:57.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 00:11:57.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 00:11:57.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 00:11:57.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 00:11:57.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 00:11:57.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 00:11:57.882 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 00:11:57.882 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 00:11:57.882 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 00:11:57.882 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 00:11:57.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 00:11:57.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 00:11:57.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 00:11:57.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 00:11:57.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 00:11:57.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 00:11:57.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 00:11:57.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 00:11:57.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 00:11:57.919 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of monks-problems-2 (id=146065) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:12:01.932 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6909 | Val score: 0.4688
2024-08-02 00:12:02.329 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6589 | Train score: 0.6753 | Val loss: 0.6560 | Val score: 0.6354
2024-08-02 00:12:02.688 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6399 | Train score: 0.6364 | Val loss: 0.6486 | Val score: 0.6562
2024-08-02 00:12:02.943 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6274 | Train score: 0.6494 | Val loss: 0.6500 | Val score: 0.6562
2024-08-02 00:12:03.258 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6063 | Train score: 0.6623 | Val loss: 0.6497 | Val score: 0.6562
2024-08-02 00:12:03.491 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6100 | Train score: 0.6494 | Val loss: 0.6465 | Val score: 0.6562
2024-08-02 00:12:03.632 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5754 | Train score: 0.6623 | Val loss: 0.6422 | Val score: 0.6667
2024-08-02 00:12:03.958 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5916 | Train score: 0.6494 | Val loss: 0.6376 | Val score: 0.6250
2024-08-02 00:12:04.364 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5415 | Train score: 0.7143 | Val loss: 0.6373 | Val score: 0.6354
2024-08-02 00:12:04.484 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5651 | Train score: 0.7013 | Val loss: 0.6345 | Val score: 0.6250
2024-08-02 00:12:04.579 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5809 | Train score: 0.6364 | Val loss: 0.6273 | Val score: 0.6250
2024-08-02 00:12:04.914 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5147 | Train score: 0.6883 | Val loss: 0.6195 | Val score: 0.6250
2024-08-02 00:12:05.219 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5891 | Train score: 0.5974 | Val loss: 0.6084 | Val score: 0.6354
2024-08-02 00:12:05.422 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5037 | Train score: 0.6753 | Val loss: 0.5938 | Val score: 0.6354
2024-08-02 00:12:05.529 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5256 | Train score: 0.7013 | Val loss: 0.5788 | Val score: 0.6667
2024-08-02 00:12:05.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5529 | Train score: 0.6623 | Val loss: 0.5622 | Val score: 0.6875
2024-08-02 00:12:06.231 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4716 | Train score: 0.7013 | Val loss: 0.5474 | Val score: 0.7292
